Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,50.9,50.9,28.9,42.3,0.0,W@6.0,10.3,65.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,00:30,50.4,50.4,29.2,43.7,0.0,W@4.6,9.2,65.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,00:45,49.9,49.9,29.3,44.7,0.0,W@4.0,9.2,65.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,01:00,50.4,50.4,29.0,43.5,0.0,NW@4.9,9.9,65.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,01:15,50.2,50.1,29.0,43.7,0.0,W@4.0,8.9,65.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,01:30,49.5,49.3,29.2,45.4,0.0,NW@2.2,6.7,65.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,01:45,49.7,49.6,29.2,44.9,0.0,W@3.8,8.2,65.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,02:00,49.8,49.7,29.1,44.6,0.0,W@3.5,8.9,65.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,02:15,48.0,47.9,30.1,49.6,0.0,SW@1.2,5.3,65.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,02:30,46.3,46.2,30.7,54.3,0.0,S@0.4,3.1,65.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
2018-06-05,02:45,44.8,44.7,31.7,60.0,0.0,N@0.0,0.0,65.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:48.868968
