Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,00:15,38.4,38.2,99.2,0.0,E@0.4,3.9,0.79,0,42.5,38.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,00:30,37.9,37.7,99.2,0.0,SE@0.4,3.9,0.79,0,42.6,37.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,00:45,38.4,38.2,99.2,0.0,E@1.5,5.7,0.8,0,42.6,38.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,01:00,38.9,38.7,99.2,0.0,E@2.5,5.3,0.8,0,42.6,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,01:15,38.5,38.3,99.2,0.0,SE@1.7,4.9,0.8,0,42.6,38.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,01:30,38.3,38.1,99.2,0.0,SE@2.0,5.3,0.8,0,42.6,38.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,01:45,38.2,38.0,99.2,0.0,SE@2.5,6.0,0.8,0,42.6,38.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,02:00,37.9,37.7,99.2,0.0,S@0.3,3.1,0.8,0,42.6,37.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,02:15,38.0,37.8,99.2,0.0,NE@0.0,1.4,0.8,0,42.6,37.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,02:30,38.7,38.5,99.2,0.0,N@1.5,4.6,0.8,0,42.6,38.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,02:45,38.8,38.6,99.2,0.0,NE@0.7,3.9,0.8,0,42.6,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,03:00,38.7,38.5,99.2,0.0,N @1.0,3.9,0.81,0,42.6,38.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,03:15,38.4,38.2,99.2,0.0,SW@0.8,3.1,0.81,0,42.5,38.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,03:30,38.8,38.6,99.2,0.0,SW@1.9,4.6,0.81,0,42.5,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,03:45,39.2,39.0,99.2,0.0,E@0.9,3.9,0.81,0,42.5,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,04:00,39.4,39.2,99.2,0.0,E@0.4,4.2,0.81,0,42.5,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
2019-11-19,04:15,39.6,39.4,99.2,0.0,SE@1.5,5.3,0.81,0,42.5,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:09.334841
