Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-14,03:45,55.8,47.7,74.1,0.0,E@0.0,1.4,0.01,0,65.3,55.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,04:00,54.7,48.6,79.8,0.0,N @0.0,0.0,0.06,0,65.2,54.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,04:15,54.5,48.1,78.8,0.0,SE@0.2,2.1,0.06,0,65.2,54.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,04:30,55.4,47.5,74.7,0.0,S@1.4,5.3,0.06,0,65.2,55.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,04:45,55.2,47.7,75.7,0.0,S@0.9,3.5,0.05,0,65.1,55.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,05:00,55.4,47.3,74.0,0.0,S@0.6,3.5,0.02,0,65.1,55.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,05:15,56.2,46.5,69.7,0.0,W@1.4,4.2,0.0,0,65.0,56.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,05:30,57.0,45.7,66.0,0.0,NW@0.6,3.9,0.0,0,65.0,56.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,05:45,56.6,45.7,66.6,0.0,SW@0.6,3.9,0.0,2,65.0,56.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,06:00,55.5,46.6,71.8,0.0,S@0.7,3.5,0.0,5,64.9,55.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,06:15,55.4,46.6,72.1,0.0,S@0.2,3.5,0.0,13,64.9,55.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,06:30,56.1,46.7,70.7,0.0,S@1.4,5.3,0.0,19,64.8,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,06:45,56.0,47.3,72.5,0.0,S@1.3,3.9,0.0,30,64.8,55.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,07:00,55.6,48.2,76.1,0.0,S@0.6,4.2,0.0,37,64.7,55.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,07:15,56.7,47.4,70.8,0.0,S@3.1,4.6,0.0,53,64.7,56.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,07:30,57.3,46.8,67.7,0.0,S@0.0,1.4,0.0,74,64.6,57.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,07:45,58.3,46.5,64.8,0.0,N @0.0,0.0,0.0,93,64.6,58.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,08:00,58.6,47.2,65.7,0.0,N @0.0,0.0,0.0,106,64.5,58.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,08:15,59.1,48.3,67.4,0.0,N @0.0,0.0,0.0,108,64.5,58.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,08:30,58.7,48.1,67.8,0.0,SE@0.8,3.1,0.0,137,64.4,58.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,08:45,59.6,47.2,63.5,0.0,SE@1.1,3.1,0.0,187,64.4,59.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,09:00,60.6,47.3,61.4,0.0,SE@0.6,2.8,0.0,205,64.4,60.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,09:15,61.4,47.2,59.5,0.0,E@0.7,4.6,0.0,241,64.3,61.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,09:30,61.9,47.0,58.0,0.0,NE@1.8,5.7,0.0,262,64.3,61.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,09:45,61.7,46.1,56.6,0.0,E@2.6,5.7,0.0,261,64.3,61.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,10:00,61.6,46.8,58.3,0.0,N @1.8,5.7,0.0,226,64.2,61.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,10:15,62.1,44.7,52.8,0.0,N @4.0,6.4,0.0,286,64.2,61.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,10:30,62.2,44.8,52.7,0.0,N@3.3,5.3,0.0,298,64.1,61.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,10:45,62.6,44.6,51.7,0.0,N@2.6,5.3,0.0,301,64.1,62.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,11:00,62.7,44.4,51.3,0.0,NW@3.2,5.7,0.0,293,64.1,62.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,11:15,62.9,44.7,51.4,0.0,N @3.2,5.7,0.0,283,64.1,62.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,11:30,63.0,44.6,50.9,0.0,N @2.6,4.9,0.0,359,64.1,63.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,11:45,64.1,44.9,49.6,0.0,NE@2.4,6.0,0.0,343,64.1,63.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,12:00,63.4,46.2,53.4,0.0,E@0.4,2.8,0.0,209,64.1,63.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,12:15,62.8,46.4,55.0,0.0,NE@1.3,4.6,0.0,177,64.1,62.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,12:30,63.7,45.4,51.4,0.0,N @2.0,4.2,0.0,249,64.1,63.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,12:45,64.4,46.3,51.8,0.0,E@0.4,3.1,0.0,335,64.1,64.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,13:00,65.8,45.3,47.6,0.0,N@3.1,7.1,0.0,373,64.2,65.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,13:15,65.7,45.1,47.3,0.0,N@4.2,6.7,0.0,304,64.2,65.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,13:30,65.4,45.0,47.6,0.0,N@4.3,7.1,0.0,276,64.2,65.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,13:45,65.8,44.6,46.3,0.0,N@4.3,7.4,0.0,357,64.2,65.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,14:00,66.5,44.9,45.6,0.0,N @5.1,8.5,0.0,510,64.3,66.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,14:15,68.4,45.1,43.0,0.0,N@5.0,8.9,0.0,475,64.3,67.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,14:30,67.3,45.0,44.5,0.0,N@5.8,8.9,0.0,405,64.4,67.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,14:45,67.4,44.1,42.9,0.0,N@5.6,9.6,0.0,396,64.4,66.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,15:00,69.4,43.8,39.7,0.0,N@5.4,8.5,0.0,561,64.5,68.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,15:15,68.7,43.4,40.0,0.0,N@5.5,8.9,0.0,356,64.5,68.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,15:30,67.0,43.3,42.3,0.0,N@5.4,7.8,0.0,235,64.6,66.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,15:45,66.0,43.0,43.2,0.0,N @4.6,7.1,0.0,186,64.6,66.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,16:00,65.3,42.6,43.5,0.0,N @4.4,6.7,0.0,162,64.7,65.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,16:15,65.6,42.0,42.2,0.0,N @5.3,7.4,0.0,226,64.8,65.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,16:30,66.2,41.2,40.0,0.0,N @5.4,7.8,0.0,222,64.8,66.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,16:45,65.1,41.5,42.0,0.0,N @5.4,8.2,0.0,171,64.9,65.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,17:00,65.3,40.8,40.7,0.0,N @5.4,8.2,0.0,195,65.0,65.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,17:15,64.1,40.6,42.0,0.0,N @4.4,6.4,0.0,117,65.1,64.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,17:30,63.2,40.6,43.4,0.0,N @3.4,5.7,0.0,71,65.1,63.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,17:45,62.1,42.6,48.6,0.0,N @1.7,4.6,0.0,32,65.2,62.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,18:00,60.9,42.3,50.3,0.0,NE@0.4,3.9,0.0,12,65.3,60.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,18:15,59.7,42.1,52.0,0.0,N @0.0,0.0,0.0,4,65.4,59.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,18:30,58.6,43.2,56.5,0.0,N @0.0,0.0,0.0,1,65.5,58.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,18:45,57.1,43.8,60.8,0.0,S@0.3,2.4,0.0,0,65.5,57.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,19:00,57.1,44.2,62.0,0.0,SE@0.0,1.4,0.0,0,65.6,57.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,19:15,57.2,45.7,65.3,0.0,S@3.2,7.4,0.0,0,65.7,57.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,19:30,58.4,44.3,59.4,0.0,S@3.1,5.7,0.0,0,65.7,58.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,19:45,58.2,44.4,59.9,0.0,SE@1.6,4.6,0.0,0,65.8,58.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,20:00,57.8,45.0,62.2,0.0,N @0.0,0.0,0.0,0,65.8,57.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,20:15,58.4,43.9,58.4,0.0,N @0.0,0.0,0.0,0,65.9,58.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,20:30,58.3,44.4,59.8,0.0,NE@1.5,3.9,0.0,0,65.9,58.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,20:45,57.4,44.5,62.0,0.0,E@0.0,1.4,0.0,0,65.9,57.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,21:00,56.2,45.8,67.9,0.0,S@0.2,1.7,0.0,0,65.9,56.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,21:15,56.6,45.8,67.1,0.0,SE@0.1,1.7,0.0,0,65.9,56.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,21:30,57.1,45.4,64.8,0.0,S@1.5,4.2,0.0,0,65.9,57.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,21:45,56.8,45.3,65.2,0.0,S@0.9,2.8,0.0,0,65.9,57.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,22:00,56.4,45.6,67.1,0.0,S@1.9,3.9,0.0,0,66.0,56.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,22:15,56.2,45.4,67.1,0.0,S@1.5,3.5,0.0,0,65.9,56.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,22:30,56.5,45.1,65.5,0.0,S@2.6,3.9,0.0,0,65.9,56.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,22:45,56.7,44.8,64.4,0.0,S@0.0,1.4,0.0,0,65.9,56.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,23:00,56.9,44.7,63.6,0.0,N @0.0,0.0,0.0,0,65.9,56.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,23:15,56.5,45.6,66.7,0.0,N @0.0,0.0,0.0,0,65.9,56.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,23:30,57.1,43.9,61.4,0.0,N @0.0,0.0,0.0,0,65.9,56.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,23:45,56.6,44.9,64.7,0.0,E@0.0,2.1,0.0,0,65.9,56.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-14,24:00,55.8,45.5,68.1,0.0,S@1.5,4.2,0.0,0,65.8,55.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,00:15,55.3,45.5,69.2,0.0,S@1.1,3.5,0.0,0,65.8,55.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,00:30,55.1,45.6,70.2,0.0,S@1.3,3.9,0.0,0,65.8,55.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,00:45,55.9,45.1,66.9,0.0,S@1.0,3.5,0.0,0,65.7,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,01:00,56.1,45.0,66.2,0.0,SE@0.1,2.1,0.0,0,65.7,56.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,01:15,55.9,46.1,69.4,0.0,SE@0.0,1.7,0.0,0,65.7,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,01:30,55.5,46.1,70.5,0.0,N @0.0,0.0,0.0,0,65.6,55.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,01:45,55.6,46.3,71.0,0.0,N @0.0,0.0,0.0,0,65.6,55.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,02:00,55.2,47.5,75.0,0.0,S@0.4,3.5,0.0,0,65.6,55.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,02:15,55.7,46.4,70.8,0.0,S@1.2,3.5,0.0,0,65.5,55.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,02:30,55.4,46.3,71.2,0.0,SE@0.2,2.4,0.0,0,65.5,55.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,02:45,54.9,45.7,71.0,0.0,S@0.4,2.8,0.0,0,65.5,54.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,03:00,54.3,45.6,72.2,0.0,S@0.0,2.4,0.0,0,65.4,54.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,03:15,53.6,46.4,76.4,0.0,S@1.2,3.1,0.0,0,65.4,53.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,03:30,53.8,46.0,74.7,0.0,S@0.5,2.8,0.0,0,65.3,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,03:45,53.7,46.1,75.5,0.0,S@0.2,2.4,0.0,0,65.3,53.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,04:00,54.0,46.6,76.1,0.0,S@1.2,3.1,0.0,0,65.3,54.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,04:15,54.2,47.0,76.4,0.0,S@1.8,4.9,0.0,0,65.2,54.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,04:30,54.2,47.1,76.7,0.0,S@1.5,4.6,0.0,0,65.2,54.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,04:45,54.1,46.3,74.7,0.0,S@0.0,2.4,0.0,0,65.1,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,05:00,54.3,45.9,73.0,0.0,N @0.0,0.0,0.0,0,65.1,54.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,05:15,54.0,46.7,76.2,0.0,N @0.0,0.0,0.0,0,65.1,53.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,05:30,54.1,47.0,76.8,0.0,S@0.5,2.8,0.0,0,65.0,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,05:45,54.4,46.8,75.3,0.0,S@3.3,6.7,0.0,3,65.0,54.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,06:00,55.1,46.1,71.7,0.0,S@4.8,6.0,0.0,3,64.9,55.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,06:15,55.8,45.9,69.0,0.0,SW@1.8,3.9,0.0,9,64.9,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,06:30,55.1,46.7,73.4,0.0,E@2.5,4.9,0.0,12,64.8,55.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,06:45,54.4,48.0,78.9,0.0,E@2.2,5.7,0.0,16,64.8,54.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,07:00,54.6,48.4,79.4,0.0,E@0.9,4.2,0.0,23,64.7,54.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,07:15,54.4,48.9,81.5,0.0,S@2.9,6.0,0.0,32,64.7,54.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,07:30,54.5,48.8,81.0,0.0,S@3.4,6.0,0.0,36,64.7,54.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,07:45,54.9,48.7,79.6,0.0,S@3.9,5.7,0.0,35,64.6,54.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,08:00,55.3,48.8,78.8,0.0,S@2.2,4.6,0.0,45,64.6,55.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,08:15,56.3,48.1,73.8,0.0,S@3.4,4.6,0.01,67,64.5,56.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,08:30,56.1,50.0,80.1,0.0,S@0.9,3.1,0.32,69,64.5,55.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,08:45,55.6,50.6,83.1,0.0,S@1.8,3.5,0.38,86,64.4,55.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,09:00,56.0,50.3,81.1,0.0,S@0.4,3.1,0.21,103,64.4,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
2019-09-15,09:15,56.2,51.4,83.7,0.0,S@0.0,2.1,0.41,92,64.3,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:47.558355
