Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,24.7,24.4,17.1,75.9,0.0,SW@1.7,3.9,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-05,23:30,24.9,24.6,16.8,74.1,0.0,SW@1.4,3.1,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-05,23:45,25.0,24.7,16.7,73.6,0.0,SW@1.6,3.5,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-05,24:00,24.9,24.7,16.6,73.4,0.0,SW@2.7,4.2,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,00:15,24.7,24.4,16.7,74.7,0.0,W@1.3,3.1,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,00:30,24.4,24.2,16.9,76.2,0.0,NW@1.4,3.5,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,00:45,23.7,23.4,17.0,79.1,0.0,NW@1.5,3.5,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,01:00,23.4,23.0,16.7,79.6,0.0,N@0.9,2.8,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,01:15,23.0,22.7,16.9,81.4,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,01:30,23.0,22.7,17.1,82.1,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,01:45,22.8,22.4,17.1,83.1,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,02:00,22.6,22.3,16.9,83.4,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,02:15,22.4,22.0,16.9,83.9,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,02:30,22.0,21.7,16.8,85.1,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,02:45,21.8,21.5,16.6,85.2,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,03:00,22.1,21.8,16.9,85.0,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,03:15,22.4,21.9,16.7,83.2,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,03:30,22.2,21.8,16.7,83.8,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,03:45,21.6,21.2,16.7,86.3,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,04:00,21.5,21.2,16.8,87.2,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
2018-12-06,04:15,21.9,21.5,17.1,86.5,0.0,N@0.0,0.0,36.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:13.272658
