Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-08,05:15,58.5,53.8,84.4,0.0,N@2.3,6.7,0.47,0,72.2,58.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,05:30,58.1,53.9,85.7,0.0,W@4.2,6.7,0.37,0,72.2,58.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,05:45,58.4,53.2,82.9,0.0,SW@4.3,6.0,0.34,2,72.1,58.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,06:00,58.6,53.3,82.7,0.0,SW@4.6,10.3,0.3,3,72.0,58.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,06:15,59.5,53.0,79.0,0.0,W@5.5,8.9,0.26,12,71.9,59.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,06:30,60.3,52.7,75.9,0.0,W@6.0,10.7,0.21,31,71.8,60.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,06:45,60.5,53.0,76.1,0.0,NW@5.2,12.4,0.15,67,71.8,60.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,07:00,59.5,54.2,82.6,0.0,NW@1.1,3.5,0.14,96,71.7,59.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,07:15,61.5,53.9,75.8,0.0,N@0.2,2.8,0.14,178,71.6,61.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,07:30,62.7,54.0,73.3,0.0,NW@0.4,3.5,0.12,232,71.5,62.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,07:45,61.7,53.1,73.3,0.0,W@2.7,4.6,0.1,106,71.4,61.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,08:00,63.1,53.7,71.3,0.0,NW@1.8,4.6,0.08,340,71.3,62.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,08:15,64.6,53.4,67.0,0.0,NW@2.4,4.9,0.05,380,71.2,63.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,08:30,65.9,53.6,64.4,0.0,NW@0.1,2.8,0.0,430,71.2,64.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,08:45,66.6,53.9,63.7,0.0,NE@2.9,5.7,0.0,533,71.1,66.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,09:00,64.3,53.5,68.0,0.0,NE@3.0,5.7,0.0,152,71.1,64.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,09:15,63.1,54.1,72.5,0.0,NE@4.0,6.4,0.0,167,71.0,63.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,09:30,63.0,56.5,79.4,0.0,NE@3.8,6.0,0.0,281,70.9,62.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,09:45,63.6,55.2,73.9,0.0,NE@3.7,6.7,0.0,293,70.8,63.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,10:00,64.4,55.7,73.2,0.0,NE@1.8,4.6,0.0,367,70.8,64.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,10:15,65.7,56.0,70.9,0.0,NE@2.6,5.3,0.0,486,70.7,65.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,10:30,66.2,55.2,67.7,0.0,NE@3.4,6.0,0.0,640,70.7,66.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,10:45,67.1,55.9,67.0,0.0,NE@3.8,6.4,0.0,607,70.7,67.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,11:00,66.5,56.4,69.8,0.0,NE@3.6,7.8,0.0,779,70.6,66.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,11:15,66.4,53.8,63.7,0.0,N @3.7,6.7,0.0,247,70.6,66.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,11:30,66.5,52.4,60.5,0.0,NW@3.4,7.4,0.0,394,70.6,66.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,11:45,67.2,51.1,56.2,0.0,NW@5.3,11.4,0.0,447,70.5,66.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,12:00,67.7,51.5,56.1,0.0,NW@5.6,9.6,0.0,315,70.5,67.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,12:15,67.7,50.3,53.6,0.0,NW@5.4,9.9,0.0,321,70.5,67.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,12:30,70.0,50.5,49.8,0.0,N@6.5,11.4,0.0,653,70.6,69.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,12:45,69.4,50.2,50.3,0.0,N @5.0,8.5,0.0,482,70.6,69.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,13:00,68.9,50.4,51.6,0.0,N @4.7,8.5,0.0,291,70.6,68.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,13:15,68.8,50.5,52.0,0.0,N @4.8,8.5,0.0,467,70.6,68.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,13:30,70.8,50.5,48.6,0.0,N @6.5,9.9,0.0,686,70.6,70.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,13:45,71.4,50.3,47.1,0.0,NE@6.6,11.0,0.0,729,70.7,71.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,14:00,71.6,50.1,46.6,0.0,N @5.9,8.9,0.0,616,70.7,71.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,14:15,71.1,49.1,45.7,0.0,NE@4.6,7.8,0.0,572,70.8,71.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,14:30,71.5,48.8,44.5,0.0,NE@3.9,7.4,0.0,578,70.8,71.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,14:45,72.9,49.1,42.9,0.0,N@3.7,7.4,0.0,579,70.9,72.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,15:00,71.7,48.3,43.4,0.0,N @4.3,7.4,0.0,438,70.9,71.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,15:15,71.4,48.4,44.0,0.0,N@3.7,8.9,0.0,298,71.0,71.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,15:30,72.2,48.1,42.4,0.0,N@4.2,8.2,0.0,410,71.1,71.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,15:45,72.0,47.1,41.1,0.0,N @4.2,7.4,0.0,410,71.1,71.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,16:00,72.5,47.4,40.8,0.0,N @4.7,8.9,0.0,347,71.2,72.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,16:15,72.7,47.6,40.9,0.0,N@5.6,9.2,0.0,296,71.3,72.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,16:30,72.6,47.1,40.2,0.0,N@5.4,8.9,0.0,233,71.3,72.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,16:45,70.2,46.8,43.2,0.0,N @5.3,7.8,0.0,120,71.4,70.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,17:00,68.6,45.8,44.0,0.0,N @5.9,8.9,0.0,72,71.5,68.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,17:15,68.2,45.5,44.0,0.0,N@4.7,8.9,0.0,84,71.6,68.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,17:30,69.7,45.7,42.2,0.0,N@6.4,11.0,0.0,157,71.6,69.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,17:45,69.0,45.4,42.7,0.0,N@7.2,11.7,0.0,100,71.7,68.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,18:00,67.0,45.1,45.1,0.0,N@6.5,12.1,0.0,37,71.8,67.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,18:15,66.1,44.4,45.4,0.0,NW@6.7,11.4,0.0,13,71.9,66.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,18:30,65.4,44.4,46.5,0.0,NW@5.5,10.7,0.0,6,71.9,65.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,18:45,65.0,43.4,45.4,0.0,NW@7.4,13.2,0.0,1,72.0,65.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,19:00,64.0,43.4,47.1,0.0,NW@5.0,8.2,0.0,0,72.0,63.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,19:15,63.8,43.4,47.3,0.0,W@5.5,9.9,0.0,0,72.1,63.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,19:30,63.4,43.5,48.3,0.0,W@4.8,9.9,0.0,0,72.1,63.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,19:45,63.2,43.8,49.0,0.0,NW@5.9,10.7,0.0,0,72.1,63.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,20:00,62.6,44.1,50.7,0.0,W@6.0,9.9,0.0,0,72.1,62.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,20:15,62.5,44.2,51.1,0.0,W@7.2,11.4,0.0,0,72.1,62.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,20:30,61.9,44.5,52.7,0.0,NW@5.9,9.9,0.0,0,72.1,61.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,20:45,61.7,44.6,53.5,0.0,W@6.0,10.3,0.0,0,72.1,61.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,21:00,61.3,44.7,54.2,0.0,W@5.3,8.5,0.0,0,72.0,61.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,21:15,61.1,44.7,54.7,0.0,W@3.8,7.1,0.0,0,72.0,61.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,21:30,61.1,44.7,54.8,0.0,W@3.9,7.4,0.0,0,72.0,61.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,21:45,60.7,44.9,56.0,0.0,W@3.5,6.7,0.0,0,71.9,60.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,22:00,60.3,44.9,56.7,0.0,NW@3.4,7.1,0.0,0,71.9,60.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,22:15,60.2,45.0,57.1,0.0,N@3.4,7.8,0.0,0,71.8,60.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,22:30,60.0,45.0,57.5,0.0,NW@3.7,8.5,0.0,0,71.8,60.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,22:45,59.8,45.0,57.9,0.0,W@3.6,8.5,0.0,0,71.7,59.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,23:00,59.5,45.0,58.7,0.0,W@4.5,7.4,0.0,0,71.7,59.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,23:15,59.3,44.9,58.7,0.0,W@3.5,7.1,0.0,0,71.6,59.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,23:30,58.8,45.0,59.9,0.0,SW@4.5,7.4,0.0,0,71.5,58.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,23:45,58.7,44.9,60.0,0.0,W@3.1,7.4,0.0,0,71.4,58.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-08,24:00,57.3,45.6,65.0,0.0,SW@2.4,5.7,0.0,0,71.4,57.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,00:15,58.1,45.6,62.9,0.0,W@2.1,6.7,0.0,0,71.3,58.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,00:30,57.9,45.8,64.0,0.0,W@1.7,4.2,0.0,0,71.2,57.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,00:45,57.9,46.0,64.3,0.0,SW@0.6,3.1,0.0,0,71.1,57.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,01:00,57.8,45.7,64.1,0.0,SW@0.6,3.1,0.0,0,71.0,57.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,01:15,57.5,46.1,65.7,0.0,SW@0.6,3.1,0.0,0,71.0,57.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,01:30,57.7,45.6,63.8,0.0,SW@1.1,4.2,0.0,0,70.9,57.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,01:45,58.1,45.4,62.5,0.0,W@0.8,4.2,0.0,0,70.8,58.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,02:00,57.5,45.8,65.0,0.0,W@0.7,2.4,0.0,0,70.7,57.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,02:15,57.6,45.4,63.7,0.0,W@1.5,4.6,0.0,0,70.6,57.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,02:30,58.2,44.8,61.0,0.0,SW@1.8,4.6,0.0,0,70.5,58.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,02:45,57.9,44.9,61.7,0.0,W@0.7,3.5,0.0,0,70.4,57.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,03:00,56.8,45.6,66.0,0.0,N @0.0,1.4,0.0,0,70.4,56.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,03:15,54.8,45.7,71.3,0.0,S@0.1,2.1,0.0,0,70.3,54.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,03:30,55.6,45.3,68.1,0.0,E@0.4,2.1,0.0,0,70.2,55.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,03:45,54.9,46.2,72.4,0.0,N @0.0,0.0,0.0,0,70.1,54.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,04:00,53.1,46.6,78.6,0.0,N @0.0,0.0,0.01,0,70.0,52.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,04:15,54.2,45.7,72.8,0.0,S@0.0,1.4,0.0,0,70.0,54.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,04:30,53.4,45.8,75.2,0.0,N @0.0,0.0,0.0,0,69.9,53.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,04:45,53.7,45.8,74.4,0.0,SE@0.1,2.4,0.0,0,69.8,53.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,05:00,54.6,45.8,71.9,0.0,S@0.0,1.4,0.0,0,69.7,54.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,05:15,53.3,45.7,75.2,0.0,N @0.0,0.0,0.01,0,69.6,53.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,05:30,53.2,46.0,76.2,0.0,N @0.0,0.0,0.05,2,69.5,53.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,05:45,52.5,46.2,79.2,0.0,N @0.0,0.0,0.08,10,69.4,52.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,06:00,53.4,46.1,76.3,0.0,N @0.0,0.0,0.08,23,69.3,53.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,06:15,53.5,46.2,76.0,0.0,N @0.0,0.0,0.08,45,69.3,53.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,06:30,54.1,46.4,75.0,0.0,S@0.3,2.8,0.08,59,69.2,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,06:45,56.4,46.0,68.0,0.0,N@0.1,3.1,0.07,110,69.1,56.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,07:00,59.4,45.7,60.3,0.0,N @1.9,4.2,0.03,227,69.0,59.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,07:15,60.8,45.6,57.2,0.0,N @2.1,3.9,0.0,257,69.0,60.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,07:30,60.6,45.5,57.3,0.0,N @1.8,3.5,0.0,234,68.9,60.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,07:45,61.0,45.3,56.1,0.0,N@0.4,3.1,0.0,253,68.8,60.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,08:00,61.6,45.6,55.7,0.0,NE@1.2,3.9,0.0,293,68.7,61.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,08:15,61.8,45.9,55.8,0.0,NE@3.5,5.7,0.0,389,68.6,62.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,08:30,62.2,46.3,55.9,0.0,N @4.1,6.0,0.0,385,68.5,62.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,08:45,62.5,46.3,55.3,0.0,N @3.7,6.4,0.0,479,68.4,62.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
2019-09-09,09:00,63.3,46.3,53.8,0.0,NE@4.5,6.0,0.0,529,68.4,63.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:39.783921
