Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,48.2,10.8,21.6,0.0,NW@5.2,9.6,0.0,0,51.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,00:30,48.2,11.0,21.9,0.0,NW@6.1,10.7,0.0,0,51.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,00:45,48.7,10.5,20.9,0.0,NW@7.1,10.3,0.0,0,51.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,01:00,48.1,10.8,21.8,0.0,NW@5.9,10.3,0.0,0,51.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,01:15,49.1,10.2,20.4,0.0,NW@9.6,15.7,0.0,0,51.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,01:30,48.8,10.6,21.0,0.0,NW@8.9,12.4,0.0,0,51.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,01:45,48.3,11.6,22.4,0.0,NW@7.4,10.3,0.0,0,51.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,02:00,47.8,11.9,23.0,0.0,NW@6.4,10.3,0.0,0,51.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,02:15,47.5,11.9,23.4,0.0,NW@6.1,10.3,0.0,0,51.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,02:30,48.0,11.1,22.2,0.0,W@5.9,9.9,0.0,0,51.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
2020-04-14,02:45,47.9,11.7,22.8,0.0,W@5.9,8.9,0.0,0,51.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:39.057643
