Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,05:45,29.9,29.3,99.2,0.0,E@1.6,3.9,0.8,0,36.1,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,06:00,30.1,29.5,99.2,0.0,S@1.0,4.2,0.8,0,36.1,29.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,06:15,28.7,27.9,99.2,0.0,SE@1.9,4.6,0.8,0,36.1,28.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,06:30,30.2,29.6,99.2,0.0,S@0.9,3.5,0.8,0,36.1,30.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,06:45,28.8,28.0,99.2,0.0,S@0.7,5.7,0.79,0,36.1,28.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,07:00,29.4,28.8,99.2,0.0,SE@2.3,4.2,0.79,0,36.1,29.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,07:15,30.8,30.3,99.2,0.0,SE@2.8,5.3,0.8,0,36.1,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,07:30,31.3,30.9,99.2,0.0,SE@1.6,4.9,0.81,0,36.1,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,07:45,30.0,29.4,99.2,0.0,S@0.1,1.7,0.79,2,36.1,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,08:00,30.3,29.8,99.2,0.0,S@1.7,3.5,0.8,6,36.1,30.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,08:15,29.8,29.2,99.2,0.0,S@1.4,3.9,0.8,12,36.1,29.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,08:30,29.9,29.2,99.2,0.0,S@1.6,5.3,0.79,19,36.1,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,08:45,31.7,31.1,98.2,0.0,S@2.0,4.9,0.81,48,36.1,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,09:00,32.4,31.6,96.9,0.0,S@0.6,3.5,0.82,78,36.1,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,09:15,31.8,30.8,96.7,0.0,S@0.9,3.1,0.83,83,36.1,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,09:30,31.8,31.3,98.7,0.02,N @0.0,0.0,0.83,102,36.1,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,09:45,32.5,32.2,98.6,0.0,E@0.6,3.9,0.83,46,36.1,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,10:00,32.3,32.1,99.2,0.01,SE@0.2,2.4,0.83,71,36.1,32.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,10:15,33.1,32.9,98.9,0.0,SE@0.0,1.4,0.84,156,36.1,32.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,10:30,34.1,33.6,98.3,0.02,N @0.0,0.0,0.83,206,36.1,34.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,10:45,35.6,35.4,99.2,0.01,N @0.0,0.0,0.83,340,36.1,36.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,11:00,35.0,34.8,99.2,0.0,NE@0.7,3.9,0.82,299,36.1,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,11:15,36.7,36.5,99.2,0.0,N@0.1,2.4,0.82,309,36.1,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,11:30,37.1,36.9,99.2,0.0,N @0.0,0.0,0.82,317,36.1,37.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,11:45,36.9,36.7,99.2,0.0,N @0.0,0.0,0.82,322,36.1,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,12:00,37.5,37.3,99.2,0.0,N @0.0,0.0,0.82,324,36.1,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,12:15,36.2,36.0,99.2,0.0,NE@0.5,3.1,0.82,323,36.1,37.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,12:30,35.5,35.3,99.2,0.0,NE@0.4,2.8,0.82,319,36.0,35.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,12:45,37.3,37.1,99.2,0.0,SE@0.0,1.4,0.82,323,36.0,37.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,13:00,38.6,38.4,99.2,0.0,E@0.0,1.4,0.79,333,36.0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,13:15,37.9,37.7,99.2,0.0,N @0.0,0.0,0.75,306,36.0,37.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,13:30,38.4,38.2,99.2,0.0,S@1.2,3.9,0.7,284,36.0,39.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,13:45,38.5,36.7,93.1,0.0,S@3.6,5.3,0.66,263,36.0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,14:00,40.4,33.2,75.0,0.0,S@1.5,3.9,0.6,244,36.0,40.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,14:15,40.0,32.3,73.8,0.0,SE@0.5,3.1,0.52,178,36.0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,14:30,38.6,33.4,81.3,0.0,NW@0.0,1.4,0.48,251,36.0,38.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,14:45,35.0,32.2,89.4,0.0,N @0.0,0.0,0.39,103,36.0,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,15:00,32.0,30.9,95.7,0.0,N @0.0,0.0,0.38,93,36.0,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,15:15,33.9,32.8,95.6,0.0,N @0.0,0.0,0.41,90,36.0,33.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,15:30,31.0,30.2,98.1,0.0,SE@0.3,2.8,0.43,55,36.0,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,15:45,29.9,29.3,99.2,0.0,NW@0.4,3.9,0.46,40,36.0,29.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,16:00,29.0,28.3,99.2,0.0,S@0.2,2.4,0.44,23,36.0,28.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,16:15,28.8,28.0,99.2,0.0,NW@1.0,3.5,0.45,10,36.0,28.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,16:30,28.4,27.6,99.2,0.0,N @0.7,2.8,0.46,1,36.0,28.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,16:45,27.9,27.0,99.2,0.0,E@0.6,3.5,0.46,0,36.0,27.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,17:00,27.7,26.8,99.2,0.0,S@0.2,2.4,0.47,0,36.0,27.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,17:15,28.1,27.3,99.2,0.0,SW@1.2,3.1,0.49,0,36.0,27.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,17:30,28.3,27.5,99.2,0.0,SW@0.6,3.1,0.5,0,36.0,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,17:45,28.4,27.6,99.2,0.0,S@0.3,2.8,0.5,0,36.0,28.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,18:00,28.2,27.3,99.2,0.0,N@0.9,3.1,0.51,0,36.0,27.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,18:15,28.4,27.6,99.2,0.0,N@0.6,2.8,0.53,0,36.0,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,18:30,28.8,28.1,99.2,0.0,N@0.8,3.1,0.55,0,36.0,28.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,18:45,28.9,28.2,99.2,0.0,NW@1.1,2.8,0.56,0,36.0,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,19:00,28.9,28.1,99.2,0.0,NW@1.3,3.9,0.57,0,36.0,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,19:15,28.9,28.1,99.2,0.0,NW@1.6,4.2,0.58,0,36.0,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,19:30,28.9,28.2,99.2,0.0,N @0.7,3.1,0.58,0,36.0,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,19:45,28.9,28.1,99.2,0.0,NE@1.1,3.5,0.59,0,36.0,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,20:00,28.9,28.1,99.2,0.0,N@0.1,2.4,0.6,0,36.0,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,20:15,28.8,28.1,99.2,0.0,N@0.2,2.4,0.61,0,36.0,28.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,20:30,28.7,27.9,99.2,0.0,S@0.6,3.5,0.61,0,36.0,28.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,20:45,28.5,27.7,99.2,0.0,S@0.9,2.8,0.61,0,36.0,28.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,21:00,28.3,27.4,99.2,0.0,N @0.0,0.0,0.61,0,36.0,27.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,21:15,28.2,27.3,99.2,0.0,N@0.3,2.4,0.62,0,36.0,27.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,21:30,28.3,27.5,99.2,0.0,NW@1.6,3.9,0.62,0,36.0,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,21:45,28.3,27.4,99.2,0.0,NW@0.6,3.5,0.63,0,36.0,28.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,22:00,28.4,27.6,99.2,0.0,NW@2.2,4.2,0.63,0,36.0,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,22:15,28.5,27.6,99.2,0.0,NW@3.0,5.7,0.64,0,36.0,28.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,22:30,28.4,27.6,99.2,0.0,NW@3.7,5.7,0.64,0,36.0,28.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,22:45,28.4,27.5,99.2,0.0,NW@2.0,5.3,0.65,0,36.0,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,23:00,28.2,27.4,99.2,0.0,NW@3.6,5.7,0.65,0,36.0,27.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,23:15,28.0,27.1,99.2,0.0,N@3.8,5.3,0.65,0,36.0,27.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,23:30,27.8,26.9,99.2,0.0,NW@3.3,5.7,0.65,0,36.0,27.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,23:45,27.7,26.8,99.2,0.0,NW@3.6,5.7,0.65,0,36.0,27.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-13,24:00,27.6,26.6,99.2,0.0,NW@2.3,4.6,0.65,0,36.1,27.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,00:15,27.4,26.4,99.2,0.0,NW@1.2,4.9,0.65,0,36.1,27.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,00:30,27.3,26.3,99.2,0.0,NW@1.4,4.2,0.66,0,36.0,27.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,00:45,27.3,26.3,99.2,0.0,NW@2.0,5.3,0.66,0,36.0,27.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,01:00,27.3,26.3,99.2,0.0,N@0.6,3.1,0.66,0,36.1,27.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,01:15,27.2,26.2,99.2,0.0,N@0.9,3.9,0.66,0,36.1,26.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,01:30,27.1,26.1,99.2,0.0,NW@1.5,4.2,0.66,0,36.1,26.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,01:45,27.2,26.2,99.2,0.0,NW@1.1,3.9,0.66,0,36.1,26.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,02:00,27.1,26.1,99.2,0.0,NW@0.8,3.1,0.66,0,36.1,26.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,02:15,27.2,26.2,99.2,0.0,NW@1.9,4.2,0.67,0,36.0,26.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,02:30,27.2,26.2,99.2,0.0,NW@1.6,4.9,0.67,0,36.1,26.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,02:45,27.1,26.1,99.2,0.0,N@0.9,3.5,0.67,0,36.1,26.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,03:00,26.9,25.9,99.2,0.0,W@0.5,2.4,0.67,0,36.1,26.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,03:15,26.8,25.8,99.2,0.0,NW@1.0,3.1,0.67,0,36.1,26.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,03:30,26.7,25.6,99.2,0.0,N @0.5,2.4,0.67,0,36.1,26.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,03:45,26.7,25.7,99.2,0.0,NW@0.6,3.9,0.67,0,36.1,26.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,04:00,26.6,25.6,99.2,0.0,NW@0.8,3.1,0.67,0,36.1,26.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,04:15,26.8,25.8,99.2,0.0,N@1.2,3.9,0.67,0,36.1,26.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,04:30,26.8,25.8,99.2,0.0,N@1.6,3.9,0.67,0,36.1,26.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,04:45,26.9,25.9,99.2,0.0,NW@1.1,3.5,0.67,0,36.1,26.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,05:00,26.9,25.8,99.2,0.0,N@0.4,3.9,0.67,0,36.1,26.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,05:15,26.8,25.7,99.2,0.0,N @1.2,4.2,0.67,0,36.1,26.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,05:30,26.7,25.7,99.2,0.0,NW@1.0,3.5,0.67,0,36.1,26.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,05:45,26.6,25.6,99.2,0.0,N@1.8,4.6,0.67,0,36.1,26.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,06:00,26.6,25.5,99.2,0.0,N @1.8,4.2,0.67,0,36.1,26.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,06:15,26.5,25.4,99.2,0.0,N @0.8,3.9,0.67,0,36.1,26.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,06:30,26.4,25.3,99.2,0.0,NE@0.2,2.4,0.67,0,36.1,26.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,06:45,26.4,25.3,99.2,0.0,NE@0.5,3.5,0.67,0,36.1,26.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,07:00,26.5,25.4,99.2,0.0,N@0.8,3.9,0.67,0,36.1,26.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,07:15,26.2,25.1,99.2,0.0,NW@0.2,2.1,0.67,0,36.0,25.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,07:30,26.3,25.2,99.2,0.0,N@0.3,2.4,0.67,0,36.1,26.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,07:45,26.2,25.1,99.2,0.0,N@0.8,3.5,0.67,5,36.1,25.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,08:00,26.4,25.3,99.2,0.0,NW@0.0,1.4,0.68,16,36.0,26.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,08:15,26.7,25.6,99.2,0.0,NW@0.1,2.4,0.68,34,36.1,26.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,08:30,27.1,26.1,99.2,0.0,N @0.6,2.4,0.69,49,36.0,26.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,08:45,27.2,26.2,99.2,0.0,NW@0.7,2.8,0.69,76,36.0,26.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
2019-12-14,09:00,27.2,26.2,99.2,0.0,NW@0.7,3.1,0.69,95,36.0,26.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:39.249046
