Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,59.3,44.5,57.9,0.0,0,SW,4.1,7.4,0.37,64.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,00:30,59.6,44.1,56.6,0.0,0,SW,2.6,8.9,0.36,64.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,00:45,59.8,44.9,57.7,0.0,0,S,0.1,2.4,0.02,64.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,01:00,57.2,46.9,68.5,0.0,0,N ,0.0,0.0,0.0,64.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,01:15,57.8,45.4,63.1,0.0,0,NW,1.9,5.3,0.0,64.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,01:30,60.2,43.8,54.5,0.0,0,N,3.5,5.7,0.0,64.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,01:45,59.8,44.2,56.3,0.0,0,N,2.7,6.4,0.0,64.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,02:00,59.7,44.8,57.8,0.0,0,NW,3.1,9.2,0.0,64.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,02:15,59.4,45.4,59.7,0.0,0,N,2.1,5.7,0.0,64.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,02:30,58.9,45.5,60.9,0.0,0,SW,1.6,6.7,0.0,64.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,02:45,59.6,44.8,58.1,0.0,0,NW,3.1,6.4,0.0,64.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,03:00,59.3,44.9,58.7,0.0,0,SW,3.0,8.2,0.0,64.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,03:15,58.7,45.4,61.3,0.0,0,SW,1.5,6.4,0.0,64.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,03:30,57.9,45.3,62.9,0.0,0,SE,0.8,3.1,0.0,64.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,03:45,57.9,44.8,61.8,0.0,0,S,1.5,4.6,0.0,64.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,04:00,57.8,44.0,59.7,0.0,0,SW,4.4,6.7,0.0,64.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,04:15,58.3,42.3,55.1,0.0,0,SW,7.9,12.4,0.0,64.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,04:30,57.8,41.4,54.3,0.0,0,S,8.6,13.9,0.0,64.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,04:45,57.5,40.9,53.8,0.0,0,S,6.9,12.1,0.0,64.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,05:00,57.2,40.6,53.6,0.0,0,SW,5.1,11.4,0.0,64.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,05:15,57.0,40.2,53.5,0.0,0,W,1.8,5.7,0.0,64.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,05:30,57.2,39.0,50.6,0.0,0,NW,7.1,13.2,0.0,64.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,05:45,56.3,39.7,53.7,0.0,0,W,4.8,9.9,0.0,64.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,06:00,55.8,39.9,55.1,0.0,0,NW,7.1,13.5,0.07,64.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,06:15,54.9,40.5,58.2,0.0,0,NW,2.7,7.1,0.0,64.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,06:30,54.6,40.3,58.5,0.0,2,NW,2.3,4.9,0.0,64.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,06:45,54.0,40.5,59.9,0.0,7,N ,3.8,6.4,0.0,64.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,07:00,53.3,41.1,63.1,0.0,8,NE,2.0,5.3,0.0,63.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,07:15,53.3,40.8,62.3,0.0,11,N ,3.4,7.4,0.0,63.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,07:30,53.2,41.1,63.5,0.0,18,NW,2.3,6.0,0.0,63.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,07:45,53.0,41.6,65.2,0.0,40,NE,2.8,7.8,0.0,63.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,08:00,53.6,41.3,62.9,0.0,54,NE,3.4,7.1,0.0,63.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,08:15,53.2,43.2,68.7,0.0,80,S,1.9,6.7,0.0,63.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,08:30,54.9,41.0,59.2,0.0,109,SW,3.7,8.2,0.0,63.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,08:45,55.3,38.7,53.4,0.0,118,W,6.5,15.0,0.0,63.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,09:00,55.0,36.3,49.2,0.0,111,W,10.4,28.2,0.0,63.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,09:15,54.9,36.1,48.9,0.0,130,W,12.0,24.6,0.0,63.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,09:30,55.0,36.0,48.7,0.0,141,W,11.6,28.9,0.0,63.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,09:45,55.5,36.0,47.7,0.0,195,W,9.4,20.7,0.0,63.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,10:00,56.4,35.8,45.9,0.0,307,NW,9.7,20.3,0.0,63.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,10:15,57.5,36.3,45.0,0.0,634,NW,10.5,21.0,0.0,63.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,10:30,57.0,36.7,46.4,0.0,344,W,8.8,20.3,0.0,63.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,10:45,55.8,36.2,47.6,0.0,247,SW,12.5,21.4,0.0,63.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
2020-10-10,11:00,55.1,36.2,48.7,0.0,203,W,11.0,20.3,0.0,63.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:35.775130
