Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,56.5,41.5,57.0,0.0,0,NW,7.1,14.6,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,00:30,56.7,41.0,55.6,0.0,0,N,7.9,14.6,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,00:45,56.2,40.9,56.3,0.0,0,N,7.9,14.2,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,01:00,55.5,41.0,58.1,0.0,0,N,7.6,11.0,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,01:15,55.4,40.9,58.2,0.0,0,N,7.7,11.7,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,01:30,55.4,40.8,57.9,0.0,0,N,8.9,15.3,0.0,54.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,01:45,55.4,40.9,58.0,0.0,0,N,8.6,13.9,0.0,54.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,02:00,55.5,41.7,59.6,0.0,0,N,7.9,14.2,0.0,54.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,02:15,55.6,41.7,59.5,0.0,0,NW,7.9,13.5,0.0,54.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,02:30,55.4,40.9,58.0,0.0,0,N,6.2,12.1,0.0,54.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,02:45,55.3,40.6,57.6,0.0,0,NW,6.1,12.8,0.0,54.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,03:00,54.9,40.6,58.3,0.0,0,NW,5.1,10.3,0.0,54.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,03:15,54.5,40.6,59.2,0.0,0,NW,5.3,8.9,0.0,54.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,03:30,53.9,41.0,61.5,0.0,0,NW,4.2,7.4,0.0,54.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,03:45,53.3,41.7,64.5,0.0,0,W,2.9,7.1,0.0,54.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,04:00,52.4,41.5,66.3,0.0,0,W,1.8,6.0,0.0,54.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,04:15,50.7,41.5,70.4,0.0,0,S,0.9,4.2,0.0,54.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,04:30,50.2,41.2,71.0,0.0,0,SW,0.6,3.5,0.0,54.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,04:45,49.7,41.2,72.2,0.0,0,SE,0.2,2.8,0.0,54.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,05:00,49.5,41.3,73.3,0.0,0,SW,1.5,3.5,0.0,54.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,05:15,50.8,41.3,69.6,0.0,0,SW,3.1,6.4,0.0,54.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,05:30,50.6,41.4,70.3,0.0,0,SW,2.9,6.0,0.0,54.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,05:45,51.1,41.2,68.8,0.0,0,SW,3.1,8.5,0.0,54.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,06:00,51.1,40.9,67.7,0.0,0,W,2.4,4.9,0.0,54.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,06:15,51.8,40.0,63.9,0.0,0,NW,3.9,8.5,0.0,54.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,06:30,52.0,39.3,61.8,0.0,2,NW,3.3,7.4,0.0,54.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,06:45,50.8,39.4,64.8,0.0,6,W,3.0,7.8,0.0,54.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,07:00,50.7,38.4,62.8,0.0,12,SW,3.1,5.7,0.0,54.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,07:15,50.5,38.8,64.1,0.0,19,SW,1.3,4.6,0.0,54.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,07:30,50.8,38.5,62.6,0.0,29,W,1.5,6.4,0.0,53.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
2020-10-17,07:45,51.4,38.3,60.7,0.0,51,NW,0.7,5.7,0.0,53.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:43.831313
