Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,48.2,48.2,36.0,62.5,0.0,N@0.0,0.0,53.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,00:30,49.3,49.3,35.9,59.9,0.0,N@0.0,0.0,53.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,00:45,49.1,49.0,35.4,58.9,0.0,N@0.0,0.0,53.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,01:00,49.1,49.0,35.9,60.0,0.0,S@0.2,2.4,53.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,01:15,49.8,49.7,35.2,56.9,0.0,S@0.8,2.8,53.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,01:30,49.5,49.3,34.7,56.6,0.0,SW@2.6,3.9,53.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,01:45,49.4,49.2,34.1,55.3,0.0,SW@0.6,4.2,53.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,02:00,48.4,48.4,34.2,57.5,0.0,SE@1.0,3.5,53.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,02:15,47.9,47.7,35.2,61.3,0.0,N@0.0,0.0,53.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,02:30,48.2,48.1,34.8,59.4,0.0,N@0.0,0.0,53.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
2018-10-25,02:45,47.9,47.9,35.0,60.5,0.0,SE@0.7,3.1,53.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:17.290277
