Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-17,00:15,35.4,35.2,27.4,72.5,0.0,SW@2.7,3.5,45.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,00:30,36.0,35.8,27.8,71.9,0.0,S@2.5,3.5,45.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,00:45,35.7,35.6,27.4,71.3,0.0,S@3.1,4.2,45.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,01:00,35.4,35.3,27.0,71.3,0.0,S@2.3,3.9,45.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,01:15,34.6,34.6,26.7,72.4,0.0,S@1.4,2.4,45.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,01:30,34.8,34.8,26.8,72.3,0.0,S@1.3,3.1,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,01:45,34.6,34.6,27.0,73.3,0.0,SE@2.0,3.1,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,02:00,34.3,34.2,27.3,75.2,0.0,S@0.7,2.1,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,02:15,34.4,34.4,27.5,75.4,0.0,SE@1.9,2.4,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,02:30,34.6,34.5,26.8,72.9,0.0,SE@1.4,2.1,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,02:45,34.5,34.4,26.8,73.2,0.0,S@2.2,3.1,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,03:00,34.5,34.4,26.6,72.5,0.0,SE@1.5,3.1,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,03:15,34.0,33.7,27.0,75.2,0.0,N@0.0,0.0,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,03:30,33.6,33.4,26.8,76.1,0.0,N@0.0,0.0,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
2016-11-17,03:45,33.5,33.3,26.4,75.1,0.02,S@0.7,2.8,44.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:04:16.654625
