Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-02,00:15,72.2,72.2,42.5,34.1,0.0,S@2.7,5.3,77.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,00:30,73.7,73.6,42.5,32.6,0.0,S@3.7,5.3,77.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,00:45,71.7,71.6,43.0,35.6,0.0,S@2.0,3.9,77.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,01:00,69.7,69.8,42.8,37.7,0.0,S@1.6,3.9,77.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,01:15,67.3,67.8,42.6,40.7,0.0,S@1.9,2.8,77.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,01:30,67.3,67.7,42.0,39.8,0.0,S@1.9,2.8,77.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,01:45,67.4,68.1,41.8,39.2,0.0,SE@2.0,3.1,77.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,02:00,66.8,66.8,42.2,40.8,0.0,S@0.4,2.4,77.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,02:15,66.5,66.8,42.8,42.0,0.0,S@1.1,3.5,77.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,02:30,68.4,68.3,42.7,39.2,0.0,S@0.8,2.4,76.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,02:45,69.0,68.9,43.2,39.3,0.0,S@0.9,3.1,76.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,03:00,67.9,68.3,43.5,41.2,0.0,S@2.4,3.5,76.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,03:15,67.5,67.7,43.6,42.0,0.0,S@0.7,2.8,76.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,03:30,66.5,66.2,43.1,42.6,0.0,SE@0.0,1.4,76.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,03:45,67.2,67.1,43.1,41.5,0.0,N@0.0,0.0,76.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,04:00,65.8,65.7,43.5,44.3,0.0,SE@0.5,2.4,76.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,04:15,64.7,64.4,43.2,45.5,0.0,SE@0.0,1.4,76.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,04:30,64.5,64.7,43.1,45.6,0.0,SE@0.5,2.8,76.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
2017-09-02,04:45,62.7,62.5,43.6,49.6,0.0,N@0.0,0.0,76.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:26:54.334027
