Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,50.0,36.9,60.3,0.0,0,S,0.2,3.1,0.0,57.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,00:30,49.8,36.8,60.9,0.0,0,S,0.0,1.4,0.0,57.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,00:45,50.6,36.7,58.8,0.0,0,NE,0.2,2.1,0.0,57.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,01:00,49.7,36.9,61.2,0.0,0,NE,0.9,2.4,0.0,57.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,01:15,49.1,38.1,65.6,0.0,0,S,0.1,1.4,0.0,57.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,01:30,49.1,38.4,66.4,0.0,0,S,0.2,2.8,0.0,57.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,01:45,48.4,38.4,68.2,0.0,0,S,1.1,2.4,0.0,57.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,02:00,49.1,38.2,65.9,0.0,0,S,0.2,2.1,0.0,57.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,02:15,48.3,38.1,67.7,0.0,0,S,2.1,2.8,0.0,57.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,02:30,48.4,37.5,65.9,0.0,0,S,1.9,2.8,0.0,57.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,02:45,49.4,37.9,64.2,0.0,0,N ,0.0,0.0,0.0,57.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,03:00,48.8,38.5,67.5,0.0,0,N ,0.0,0.0,0.0,57.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,03:15,48.4,38.4,68.1,0.0,0,SE,0.0,1.4,0.0,57.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,03:30,48.0,38.3,68.8,0.0,0,S,0.0,1.4,0.0,57.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,03:45,47.1,38.3,71.4,0.0,0,N ,0.0,0.0,0.0,56.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,04:00,46.8,38.2,71.9,0.0,0,SE,0.0,1.4,0.0,56.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,04:15,46.6,38.4,73.1,0.0,1,N ,0.0,0.0,0.0,56.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,04:30,46.3,38.9,75.1,0.0,5,N ,0.0,0.0,0.0,56.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,04:45,47.2,38.9,72.8,0.0,19,N ,0.0,0.0,0.0,56.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,05:00,46.3,39.6,77.1,0.0,28,N ,0.0,0.0,0.0,56.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,05:15,47.0,39.2,74.2,0.0,35,N ,0.0,0.0,0.0,56.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,05:30,47.6,39.8,74.0,0.0,48,N ,0.0,0.0,0.0,56.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,05:45,48.0,40.7,75.5,0.0,76,N ,0.0,0.0,0.0,56.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,06:00,48.9,39.3,69.1,0.0,146,N,0.3,3.5,0.0,56.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,06:15,49.1,39.4,69.2,0.0,161,N,2.3,3.5,0.0,56.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,06:30,49.2,39.3,68.6,0.0,116,NW,1.9,3.1,0.0,56.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,06:45,49.0,39.1,68.7,0.0,92,NW,0.8,2.8,0.0,56.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,07:00,49.5,38.7,66.0,0.0,137,N ,0.0,0.0,0.0,56.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
2020-05-16,07:15,50.0,39.0,65.8,0.0,126,NW,2.4,3.5,0.0,56.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:44.733225
