Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-23,00:15,25.4,24.4,22.1,91.3,0.77,W@0.5,2.4,30.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,00:30,24.8,23.8,21.4,90.9,0.77,S@0.8,3.1,30.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,00:45,24.6,23.7,21.2,90.8,0.77,S@0.8,4.2,30.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,01:00,25.8,25.0,22.6,91.3,0.78,W@1.6,4.9,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,01:15,26.2,25.1,22.8,90.1,0.78,N@2.6,7.8,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,01:30,26.7,25.8,22.8,88.2,0.79,W@4.6,14.2,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,01:45,30.4,28.7,23.1,75.0,0.8,NW@6.6,15.7,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,02:00,30.3,29.6,21.5,70.3,0.81,W@6.7,10.7,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,02:15,31.0,29.7,19.9,63.7,0.82,W@5.6,12.1,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,02:30,28.6,27.5,19.1,68.9,0.81,SE@3.5,6.4,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,02:45,27.0,25.9,19.7,76.2,0.8,E@2.9,5.3,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,03:00,27.0,26.4,20.2,78.0,0.81,S@3.7,6.4,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,03:15,27.4,26.5,19.5,74.2,0.8,E@3.0,6.4,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,03:30,25.9,24.7,19.4,79.4,0.8,E@1.7,4.6,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
2012-01-23,03:45,28.3,27.3,20.7,74.9,0.81,N@2.2,6.7,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:39:23.111690
