Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,63.4,63.3,47.5,56.1,0.0,E@2.8,6.4,65.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,00:30,64.2,64.3,47.2,54.0,0.0,N@3.0,6.4,65.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,00:45,64.9,65.0,47.1,52.4,0.0,N@1.5,3.9,65.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,01:00,63.3,63.2,47.5,56.2,0.0,SE@0.0,1.4,65.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,01:15,61.8,61.6,47.4,59.1,0.0,S@1.6,3.5,65.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,01:30,61.8,61.6,46.7,57.6,0.0,SW@1.7,4.9,65.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,01:45,63.7,63.7,46.3,53.1,0.0,W@4.0,7.8,65.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,02:00,64.0,64.0,46.8,53.4,0.0,W@3.6,6.4,65.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,02:15,62.3,62.2,47.3,58.0,0.0,SW@1.2,3.1,65.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,02:30,60.7,60.6,47.4,61.5,0.0,S@1.0,2.8,65.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,02:45,60.8,60.7,47.4,61.3,0.0,S@1.9,3.9,65.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,03:00,60.6,60.6,47.4,61.6,0.0,SW@2.4,6.4,65.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,03:15,61.3,61.3,46.8,58.9,0.0,W@2.9,4.9,65.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,03:30,61.9,61.9,46.7,57.4,0.0,W@3.2,7.1,65.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,03:45,61.8,61.8,47.3,58.9,0.0,W@4.0,8.5,65.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,04:00,61.8,61.8,47.2,58.7,0.0,W@3.5,6.7,65.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,04:15,61.7,61.7,47.1,58.5,0.0,W@4.0,7.8,65.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,04:30,62.0,62.0,47.0,57.8,0.0,W@4.4,7.1,65.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,04:45,61.6,61.6,46.9,58.5,0.0,W@4.6,7.8,65.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,05:00,60.6,60.6,47.0,60.8,0.0,NW@4.5,7.8,65.0,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,05:15,61.3,61.3,46.8,58.8,0.0,W@4.4,8.2,64.9,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,05:30,61.3,61.3,46.7,58.5,0.0,W@4.3,8.5,64.9,0.0,10,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
2018-05-24,05:45,60.4,60.3,46.9,61.0,0.0,NW@3.4,6.4,64.8,0.0,30,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:34.235581
