Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,57.2,57.2,41.6,55.8,0.0,W@0.9,4.2,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,00:30,56.3,56.2,41.9,58.2,0.0,N@0.0,0.0,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,00:45,54.4,54.4,42.1,63.1,0.0,N@0.0,0.0,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,01:00,52.4,52.5,42.0,67.5,0.0,N@0.0,0.0,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,01:15,52.4,52.4,42.6,69.1,0.0,S@1.9,4.2,59.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,01:30,52.8,52.8,42.4,67.7,0.0,N@0.0,0.0,59.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,01:45,52.0,51.9,43.0,71.2,0.0,S@0.3,2.8,59.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,02:00,53.6,53.5,41.5,63.4,0.0,S@0.7,2.8,59.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,02:15,54.1,54.0,41.8,62.9,0.0,S@1.6,3.1,59.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,02:30,53.9,53.8,41.7,63.3,0.0,SW@1.9,3.9,59.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,02:45,54.2,54.2,40.9,60.7,0.0,S@1.4,2.4,59.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,03:00,52.3,52.3,41.6,66.9,0.0,N@0.0,0.0,59.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,03:15,52.0,52.0,41.6,67.6,0.0,S@1.4,3.1,59.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,03:30,50.5,50.5,42.5,74.1,0.0,SE@2.9,5.7,59.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,03:45,49.3,49.2,42.4,76.9,0.0,SE@2.8,5.3,59.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,04:00,49.9,49.8,41.6,73.0,0.0,S@1.6,4.2,59.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
2018-05-12,04:15,51.0,51.0,41.1,68.6,0.0,S@1.0,2.8,58.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:19.801641
