Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,69.5,41.6,36.3,0.0,0,N ,0.0,0.0,0.0,65.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,00:30,68.9,41.8,37.2,0.0,0,N ,0.0,0.0,0.0,65.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,00:45,67.8,42.5,39.8,0.0,0,S,0.6,2.4,0.0,65.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,01:00,69.8,41.7,36.0,0.0,0,SE,1.5,2.8,0.0,65.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,01:15,69.7,41.4,35.7,0.0,0,S,1.6,3.1,0.0,65.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,01:30,69.9,41.2,35.1,0.0,0,S,2.1,3.1,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,01:45,68.2,41.6,37.9,0.0,0,SE,0.9,2.8,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,02:00,67.8,43.1,40.8,0.0,0,E,0.6,2.4,0.0,65.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,02:15,67.4,43.1,41.2,0.0,0,S,0.1,1.7,0.0,65.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,02:30,67.1,43.4,42.2,0.0,0,SE,0.1,1.7,0.0,65.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,02:45,67.0,42.8,41.3,0.0,0,S,0.7,2.4,0.0,65.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,03:00,67.2,43.7,42.5,0.0,0,S,0.2,2.8,0.0,65.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
2020-05-30,03:15,67.4,43.7,42.2,0.0,0,S,0.3,2.1,0.0,65.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:01.618806
