Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,34.7,22.3,60.1,0.0,N @0.0,0.0,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-25,23:30,34.6,22.2,60.0,0.0,S@0.0,1.4,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-25,23:45,34.9,22.2,59.3,0.0,S@1.4,3.5,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-25,24:00,35.2,22.4,59.3,0.0,S@3.5,4.6,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,00:15,34.5,23.2,62.8,0.0,S@3.7,4.9,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,00:30,35.3,23.2,60.9,0.0,S@1.5,2.8,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,00:45,35.5,22.8,59.6,0.0,S@1.7,3.1,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,01:00,35.0,22.5,59.8,0.0,SE@0.9,2.1,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,01:15,34.7,22.3,60.1,0.0,SE@0.7,2.1,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,01:30,34.5,22.4,60.9,0.0,SE@1.5,4.6,0.0,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,01:45,33.9,23.0,64.1,0.0,S@3.5,4.6,0.0,0,38.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,02:00,33.3,23.1,65.8,0.0,SE@3.4,4.9,0.0,0,38.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
2020-02-26,02:15,33.3,23.4,66.5,0.0,SE@3.4,5.3,0.0,0,38.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:46.334539
