Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,06:00,40.7,27.4,58.7,0.0,N@6.0,8.5,0.0,0,50.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,06:15,40.9,27.2,57.7,0.0,N@6.1,9.9,0.0,0,50.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,06:30,41.0,27.6,58.7,0.0,N@5.8,11.0,0.0,0,50.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,06:45,40.6,28.3,61.2,0.0,N@4.2,7.1,0.01,2,50.1,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,07:00,40.7,28.1,60.4,0.0,N@4.2,6.4,0.0,3,50.1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,07:15,40.6,28.1,60.9,0.0,N @4.5,7.1,0.0,6,50.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,07:30,40.6,27.9,60.1,0.0,N @3.9,8.5,0.0,12,50.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,07:45,40.5,27.3,58.9,0.0,NE@6.3,11.4,0.0,21,49.9,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,08:00,40.3,25.2,54.4,0.0,NE@9.4,13.2,0.0,31,49.9,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,08:15,40.3,24.5,52.8,0.0,NE@9.4,12.8,0.0,44,49.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,08:30,40.5,23.8,51.0,0.0,NE@9.0,12.4,0.0,62,49.8,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,08:45,40.5,22.7,48.7,0.0,NE@9.1,15.0,0.0,115,49.7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,09:00,40.8,22.7,48.1,0.0,NE@9.0,16.0,0.0,157,49.7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,09:15,41.4,21.8,45.2,0.0,NE@8.1,13.9,0.0,185,49.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,09:30,41.8,21.9,44.7,0.0,NE@7.7,13.5,0.0,196,49.6,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,09:45,41.9,21.4,43.6,0.0,NE@5.0,12.4,0.0,217,49.6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,10:00,44.2,25.3,47.1,0.0,N@4.2,10.3,0.0,339,49.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,10:15,44.9,25.0,45.3,0.0,NW@4.6,7.4,0.0,352,49.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,10:30,43.7,20.7,39.6,0.0,N @4.9,10.3,0.0,297,49.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,10:45,43.9,18.8,36.2,0.0,E@6.6,12.1,0.0,504,49.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,11:00,44.8,18.7,34.7,0.0,E@7.0,12.4,0.0,565,49.3,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,11:15,45.3,18.7,34.1,0.0,E@6.6,11.0,0.0,644,49.3,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,11:30,46.5,18.8,32.8,0.0,E@4.0,9.6,0.0,638,49.3,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,11:45,46.1,19.1,33.6,0.0,S@4.2,8.9,0.0,532,49.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,12:00,47.0,19.2,32.7,0.0,S@3.9,8.2,0.0,504,49.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,12:15,47.1,19.6,33.1,0.0,W@4.2,7.4,0.0,482,49.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,12:30,48.8,20.8,32.8,0.0,SW@4.7,8.9,0.0,682,49.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,12:45,50.3,19.7,29.5,0.0,S@7.4,11.7,0.0,807,49.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,13:00,50.8,18.8,27.9,0.0,S@5.6,12.1,0.0,846,49.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,13:15,50.5,18.2,27.5,0.0,S@5.0,13.9,0.0,756,49.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,13:30,49.6,17.3,27.3,0.0,SW@4.1,8.5,0.0,576,49.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,13:45,50.5,18.3,27.7,0.0,S@5.5,10.3,0.0,583,49.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,14:00,49.7,20.1,30.7,0.0,S@6.2,9.6,0.0,338,49.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,14:15,50.1,20.2,30.5,0.0,S@7.4,12.1,0.0,474,49.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,14:30,51.9,20.6,29.0,0.0,SW@6.9,11.4,0.0,723,49.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,14:45,52.5,20.4,28.1,0.0,SW@7.0,11.0,0.0,732,49.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,15:00,51.6,19.4,27.8,0.0,W@4.8,8.9,0.0,443,49.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,15:15,50.6,19.2,28.5,0.0,SW@3.9,8.5,0.0,362,49.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,15:30,50.6,20.1,29.8,0.0,W@3.9,7.8,0.0,293,49.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,15:45,50.3,22.0,32.6,0.0,NW@6.2,13.2,0.0,240,49.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,16:00,49.8,23.4,35.2,0.0,NW@6.8,10.3,0.0,285,50.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,16:15,49.8,24.4,36.6,0.0,N@7.5,15.0,0.0,311,50.1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,16:30,49.0,25.1,38.8,0.0,N@7.0,10.7,0.0,267,50.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,16:45,48.5,25.2,39.9,0.0,N@7.8,11.4,0.0,212,50.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,17:00,48.5,24.8,39.1,0.0,NW@7.4,11.4,0.0,201,50.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,17:15,49.0,24.8,38.4,0.0,NW@7.5,11.4,0.0,223,50.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,17:30,48.3,24.7,39.4,0.0,NW@6.2,8.9,0.0,102,50.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,17:45,47.5,24.2,39.6,0.0,NW@5.3,8.5,0.0,85,50.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,18:00,47.8,23.7,38.4,0.0,NW@5.3,9.9,0.0,121,50.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,18:15,48.3,23.7,37.7,0.0,NW@5.2,8.9,0.0,153,50.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,18:30,48.8,24.1,37.5,0.0,N@4.6,7.1,0.0,185,50.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,18:45,48.8,23.6,36.9,0.0,N@3.8,5.7,0.0,134,51.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,19:00,48.0,23.7,38.1,0.0,N@4.8,7.8,0.0,70,51.1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,19:15,45.4,24.3,43.0,0.0,N@3.4,5.3,0.0,16,51.1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,19:30,44.0,24.1,45.2,0.0,NE@2.3,3.1,0.0,9,51.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,19:45,43.4,24.4,46.7,0.0,NE@2.2,3.1,0.0,3,51.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,20:00,42.0,24.8,50.2,0.0,NE@2.3,3.1,0.0,0,51.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,20:15,41.1,24.9,52.1,0.0,NE@1.9,3.1,0.0,0,51.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,20:30,40.3,24.9,53.7,0.0,N @0.5,2.1,0.0,0,51.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,20:45,38.4,24.9,57.8,0.0,NE@1.5,3.1,0.0,0,51.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,21:00,37.2,24.5,59.8,0.0,NE@0.6,2.8,0.0,0,51.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,21:15,37.9,25.2,59.7,0.0,SE@1.2,2.4,0.0,0,51.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,21:30,37.9,25.1,59.5,0.0,E@0.6,2.1,0.0,0,51.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,21:45,36.0,24.8,63.4,0.0,N @1.1,2.4,0.0,0,51.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,22:00,37.0,25.1,61.7,0.0,N @2.4,4.9,0.0,0,51.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,22:15,42.2,24.1,48.3,0.0,NE@7.1,11.4,0.0,0,51.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,22:30,42.1,20.5,41.6,0.0,NE@9.8,14.6,0.0,0,51.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,22:45,41.5,16.9,36.4,0.0,NE@12.6,17.8,0.0,0,51.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,23:00,41.0,16.0,35.8,0.0,NE@13.0,17.8,0.0,0,51.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,23:15,40.4,16.1,36.9,0.0,NE@13.4,18.5,0.0,0,51.3,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,23:30,39.8,15.2,36.2,0.0,NE@13.9,18.2,0.0,0,51.2,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,23:45,39.5,14.6,35.8,0.0,NE@13.8,18.5,0.0,0,51.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-01,24:00,39.1,13.2,34.2,0.0,NE@13.5,18.5,0.0,0,51.1,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,00:15,38.6,12.0,33.1,0.0,NE@12.9,17.8,0.0,0,51.1,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,00:30,38.2,11.5,32.9,0.0,NE@12.6,17.8,0.0,0,51.0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,00:45,38.0,11.0,32.4,0.0,NE@12.1,16.7,0.0,0,51.0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,01:00,37.7,11.2,33.1,0.0,NE@9.9,15.3,0.0,0,50.9,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,01:15,37.4,11.7,34.2,0.0,NE@8.3,13.9,0.0,0,50.9,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,01:30,37.2,11.0,33.3,0.0,NE@7.9,12.4,0.0,0,50.8,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,01:45,36.5,10.7,33.9,0.0,E@7.1,10.7,0.0,0,50.7,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,02:00,36.0,11.1,35.1,0.0,NE@5.8,8.9,0.0,0,50.7,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,02:15,35.8,10.2,34.1,0.0,NE@5.9,9.2,0.0,0,50.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,02:30,35.6,9.9,33.9,0.0,NE@7.6,13.9,0.0,0,50.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,02:45,35.6,9.5,33.2,0.0,NE@5.0,7.8,0.0,0,50.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,03:00,34.8,10.2,35.4,0.0,N @3.4,6.0,0.0,0,50.4,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,03:15,33.9,11.7,39.4,0.0,NW@3.6,7.8,0.0,0,50.3,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,03:30,31.1,13.9,48.9,0.0,S@1.7,3.9,0.0,0,50.3,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,03:45,31.4,12.4,45.1,0.0,NW@1.5,2.8,0.0,0,50.2,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,04:00,32.3,11.4,41.4,0.0,NW@1.9,4.6,0.0,0,50.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,04:15,31.1,13.3,47.6,0.0,SE@2.3,4.2,0.0,0,50.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,04:30,31.0,11.6,44.5,0.0,N @2.5,6.7,0.0,0,50.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,04:45,33.1,9.8,37.3,0.0,NE@4.8,10.3,0.0,0,49.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,05:00,32.9,9.8,37.5,0.0,NE@4.2,9.9,0.0,0,49.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,05:15,33.2,10.4,38.1,0.0,N @3.8,7.1,0.0,0,49.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,05:30,34.1,9.5,35.2,0.0,NE@4.7,9.9,0.0,0,49.7,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,05:45,31.8,13.0,45.4,0.0,W@2.3,5.3,0.0,0,49.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,06:00,33.2,9.5,36.7,0.0,E@3.6,6.4,0.0,0,49.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,06:15,33.5,8.4,34.4,0.0,NE@5.1,10.7,0.0,0,49.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,06:30,33.2,8.1,34.4,0.0,NE@3.6,7.8,0.0,1,49.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,06:45,32.9,8.2,35.0,0.0,N @5.6,9.6,0.0,6,49.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,07:00,31.5,9.6,39.6,0.0,SW@2.7,4.6,0.0,14,49.2,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,07:15,29.6,9.4,43.0,0.0,S@2.7,4.6,0.0,24,49.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,07:30,29.8,12.3,48.3,0.0,SW@2.3,4.2,0.0,30,49.0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,07:45,30.1,11.9,46.7,0.0,SW@2.0,3.9,0.0,28,48.9,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,08:00,29.9,11.9,47.4,0.0,SE@1.9,3.1,0.0,27,48.9,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,08:15,30.6,11.3,44.8,0.0,E@1.8,3.1,0.0,31,48.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,08:30,30.2,11.6,46.1,0.0,NE@1.1,2.8,0.0,31,48.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,08:45,31.4,12.4,45.2,0.0,NE@2.1,3.1,0.0,87,48.6,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,09:00,34.2,13.9,42.8,0.0,E@1.9,3.1,0.0,229,48.5,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,09:15,37.8,11.5,33.4,0.0,E@2.6,4.9,0.0,383,48.4,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,09:30,39.3,10.6,30.2,0.0,E@2.3,4.2,0.0,426,48.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,09:45,40.5,10.6,28.8,0.0,W@3.1,7.1,0.0,466,48.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,10:00,41.4,10.6,27.8,0.0,W@3.6,7.1,0.0,505,48.2,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,10:15,41.6,10.7,27.7,0.0,E@3.0,4.6,0.0,542,48.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,10:30,43.1,11.2,26.7,0.0,S@3.0,6.7,0.0,585,48.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
2020-04-02,10:45,44.5,12.1,26.5,0.0,S@4.3,7.8,0.0,620,48.0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:29.449149
