Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-03,00:15,41.0,,22.3,47.1,0.0,NE@3.9,7.1,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,00:30,41.2,,21.9,45.9,0.0,N@4.5,8.9,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,00:45,40.3,,22.0,47.6,0.0,N@3.8,6.4,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,01:00,40.4,,21.6,46.5,0.0,NE@3.7,7.8,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,01:15,41.0,,20.4,43.2,0.0,N@3.2,7.4,44.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,01:30,40.3,,20.9,45.4,0.0,NE@2.7,5.3,44.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,01:45,40.9,,20.5,43.7,0.0,N@3.0,5.3,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,02:00,42.2,,19.5,39.9,0.0,SW@2.0,6.0,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,02:15,40.6,,20.3,43.8,0.0,S@1.7,3.9,44.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,02:30,40.2,,20.9,45.7,0.0,N@4.3,9.6,44.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,02:45,40.8,,20.8,44.6,0.0,N@5.3,9.9,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,03:00,41.0,,21.2,44.8,0.0,N@5.2,8.5,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,03:15,40.2,,21.2,46.1,0.0,N@4.0,6.7,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,03:30,40.3,,21.2,46.1,0.0,N@3.4,5.7,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,03:45,40.7,,21.4,45.8,0.0,N@4.6,8.9,44.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,04:00,41.7,,21.3,43.8,0.0,NW@5.2,11.4,43.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,04:15,42.1,,21.5,43.5,0.0,NW@5.3,12.1,43.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,04:30,42.4,,21.4,42.7,0.0,W@6.5,13.9,43.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,04:45,40.8,,21.8,46.4,0.0,SW@4.4,10.7,43.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,05:00,37.9,,22.7,53.8,0.0,SW@3.4,5.3,43.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,05:15,36.4,,23.6,59.5,0.0,N@3.6,5.7,43.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,05:30,36.7,,23.4,58.1,0.0,S@1.2,3.5,43.6,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,05:45,36.1,,24.1,61.3,0.0,NE@3.0,4.6,43.5,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,06:00,34.6,,24.5,66.2,0.0,N@3.2,4.6,43.5,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,06:15,34.3,,24.8,68.0,0.0,S@4.1,7.1,43.4,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,06:30,36.6,,24.6,61.4,0.0,NE@2.9,6.4,43.3,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,06:45,38.8,,23.6,54.1,0.0,E@3.3,7.4,43.3,0.0,59,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,07:00,38.7,,24.8,57.0,0.0,S@4.6,7.8,43.2,0.0,80,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,07:15,39.6,,24.2,53.6,0.0,S@4.0,7.4,43.2,0.0,72,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,07:30,41.9,,21.1,43.1,0.0,SE@3.7,6.0,43.1,0.0,62,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,07:45,43.4,,21.3,41.1,0.0,SW@4.0,9.9,43.1,0.0,89,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,08:00,43.9,,23.5,44.3,0.0,NE@2.7,6.0,43.0,0.0,321,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,08:15,46.3,,21.6,37.2,0.0,S@2.8,5.7,42.9,0.0,439,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,08:30,47.2,,21.9,36.4,0.0,N@3.6,7.8,42.9,0.0,452,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,08:45,47.4,,22.0,36.2,0.0,NW@6.2,13.2,42.8,0.0,510,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,09:00,47.7,,21.3,34.9,0.0,NW@7.9,15.0,42.8,0.0,499,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,09:15,48.1,,21.5,34.7,0.0,W@8.3,12.8,42.7,0.0,614,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,09:30,48.0,,20.7,33.5,0.0,W@7.2,13.2,42.7,0.0,539,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,09:45,48.4,,21.6,34.4,0.0,W@7.7,12.1,42.7,0.0,606,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,10:00,48.6,,20.1,32.1,0.0,W@7.6,13.9,42.7,0.0,631,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,10:15,48.7,,20.5,32.5,0.0,W@7.2,11.7,42.7,0.0,515,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,10:30,48.4,,20.4,32.6,0.0,W@6.7,12.8,42.7,0.0,461,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,10:45,48.0,,20.3,33.0,0.0,W@6.8,11.7,42.8,0.0,423,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,11:00,48.0,,21.0,34.1,0.0,W@7.3,12.4,42.9,0.0,417,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,11:15,47.8,,21.2,34.5,0.0,SW@8.2,12.4,43.0,0.0,399,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,11:30,47.3,,21.2,35.1,0.0,W@7.8,17.1,43.1,0.0,353,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,11:45,47.4,,20.8,34.5,0.0,SW@5.4,7.8,43.2,0.0,303,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,12:00,47.2,,20.7,34.6,0.0,SW@6.7,11.0,43.3,0.0,305,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,12:15,47.3,,20.2,33.8,0.0,W@5.1,8.2,43.5,0.0,280,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,12:30,47.3,,20.1,33.6,0.0,W@5.0,7.4,43.6,0.0,263,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,12:45,47.9,,20.5,33.4,0.0,W@4.3,7.8,43.8,0.0,255,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,13:00,47.8,,19.4,32.0,0.0,S@6.2,10.3,43.9,0.0,261,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,13:15,47.5,,19.8,33.0,0.0,SE@5.6,8.2,44.0,0.0,283,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,13:30,47.9,,21.5,34.9,0.0,SE@5.4,8.5,44.2,0.0,323,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
2010-04-03,13:45,48.6,,22.9,36.0,0.0,S@7.3,13.5,44.3,0.0,346,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:22:46.532355
