Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-16,14:45,33.1,32.7,29.5,86.5,0.0,0.0,30,3.4,5.8,N,3.7,7.2,33.3,36.3,-22.0,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,15:00,33.0,32.8,29.7,87.2,0.0,0.0,25,4.2,7.0,N,5.3,8.5,33.4,36.3,-21.8,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,15:15,33.0,32.7,29.5,86.8,0.0,0.0,16,4.0,6.4,N ,4.5,7.4,33.4,36.3,-21.6,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,15:30,32.9,32.7,29.4,87.0,0.0,0.0,9,3.7,7.0,N ,4.0,7.6,33.4,36.3,-21.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,15:45,33.0,32.8,29.6,87.2,0.0,0.0,4,3.5,5.8,N ,3.9,6.5,33.4,36.3,-21.3,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,16:00,33.0,32.8,29.8,88.0,0.0,0.0,2,2.5,4.0,N ,2.3,5.6,33.4,36.3,-21.1,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,16:15,32.8,32.6,30.0,89.2,0.0,0.0,1,2.4,3.4,N ,2.5,3.7,33.4,36.3,-21.0,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,16:30,32.4,32.3,30.3,91.9,0.0,0.0,0,1.0,2.2,N,0.8,2.6,33.4,36.3,-20.9,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,16:45,32.2,32.0,30.6,93.9,0.0,0.0,0,0.7,2.2,N ,0.8,1.5,33.4,36.3,-20.8,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,17:00,32.1,31.8,30.8,95.0,0.0,0.0,0,0.9,2.8,N ,0.3,1.5,33.4,36.3,-20.8,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,17:15,32.0,31.7,30.9,96.1,0.0,0.0,0,1.7,4.0,N ,1.8,4.1,33.4,36.3,-20.7,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,17:30,32.0,31.7,31.2,96.8,0.0,0.0,0,2.7,4.6,N,3.3,5.5,33.4,36.3,-20.6,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,17:45,32.0,31.7,31.4,97.3,0.0,0.0,0,3.0,4.6,N,3.4,5.1,33.4,36.3,-20.6,-42.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,18:00,32.0,31.6,31.3,97.6,0.0,0.0,0,3.5,5.2,N ,4.4,6.2,33.4,36.3,-20.6,-42.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,18:15,31.9,31.6,31.2,97.8,0.0,0.0,0,3.1,4.6,N ,3.6,5.0,33.4,36.3,-20.6,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,18:30,32.0,31.7,31.4,97.9,0.0,0.0,0,2.1,3.4,N,1.9,2.9,33.4,36.3,-20.5,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,18:45,32.0,31.7,31.5,98.0,0.0,0.0,0,2.1,2.8,N ,2.2,3.3,33.4,36.3,-20.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,19:00,32.1,31.8,31.6,98.0,0.0,0.0,0,1.1,2.8,N,0.6,1.8,33.4,36.3,-20.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,19:15,32.1,31.8,31.6,98.1,0.0,0.0,0,1.2,2.2,N ,0.0,0.0,33.4,36.3,-20.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,19:30,32.1,31.8,31.6,98.1,0.0,0.0,0,1.3,2.8,N ,0.0,0.0,33.4,36.3,-20.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,19:45,32.1,31.8,31.6,98.2,0.0,0.0,0,1.4,2.8,N ,0.0,0.0,33.4,36.3,-20.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,20:00,32.1,31.8,31.6,98.2,0.0,0.0,0,1.7,2.8,N ,0.0,0.0,33.4,36.3,-20.3,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,20:15,32.1,31.9,31.7,98.2,0.0,0.0,0,1.8,3.4,N ,0.0,0.0,33.4,36.3,-20.2,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,20:30,32.2,31.9,31.7,98.3,0.0,0.0,0,2.3,3.4,N ,0.0,0.0,33.4,36.3,-20.1,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,20:45,32.2,31.9,31.7,98.3,0.0,0.0,0,2.0,4.0,N ,0.0,0.0,33.4,36.3,-20.0,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,21:00,32.2,32.0,31.8,98.3,0.0,0.0,0,3.0,4.6,N ,0.0,0.0,33.4,36.3,-19.9,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,21:15,32.3,32.1,31.9,98.3,0.0,0.0,0,6.0,9.4,N,6.7,13.4,33.4,36.3,-19.8,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,21:30,32.5,32.4,32.0,98.0,0.0,0.0,0,6.3,9.4,N ,9.2,14.9,33.4,36.3,-19.6,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,21:45,32.8,32.7,32.1,97.3,0.0,0.0,0,4.3,7.6,N ,5.5,10.5,33.4,36.3,-19.5,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,22:00,32.8,32.7,32.1,97.0,0.0,0.0,0,3.9,7.0,N ,4.9,7.9,33.4,36.3,-19.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,22:15,33.0,32.9,32.2,97.1,0.0,0.0,0,3.1,5.2,N,4.0,6.1,33.4,36.3,-19.3,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,22:30,32.9,32.9,32.2,97.2,0.0,0.0,0,3.8,7.6,N,5.4,11.9,33.5,36.3,-19.3,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,22:45,33.0,32.9,32.3,97.2,0.0,0.0,0,6.0,9.4,N ,8.3,12.6,33.6,36.3,-19.1,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,23:00,33.4,33.4,32.4,95.9,0.0,0.0,0,3.6,7.6,N ,4.2,10.4,33.6,36.3,-19.0,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,23:15,33.4,33.4,32.4,96.0,0.0,0.0,0,2.1,4.0,N,1.8,3.8,33.6,36.3,-19.0,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,23:30,33.2,33.3,32.3,96.5,0.0,0.0,0,2.2,4.6,NW,2.6,4.6,33.6,36.3,-18.9,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,23:45,33.0,33.0,32.2,97.0,0.0,0.0,0,2.5,4.0,N,3.1,4.8,33.6,36.3,-18.8,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-16,24:00,32.9,32.8,32.2,97.4,0.0,0.0,0,3.6,5.2,N ,4.7,6.5,33.6,36.3,-18.7,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,00:15,33.0,32.9,32.4,97.6,0.0,0.0,0,3.6,5.8,N ,4.6,5.7,33.6,36.3,-18.7,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,00:30,33.3,33.3,32.7,97.6,0.0,0.0,0,3.2,4.6,N ,3.8,5.4,33.6,36.3,-18.6,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,00:45,33.3,33.3,32.5,97.2,0.0,0.0,0,3.4,5.8,N ,4.2,6.9,33.6,36.3,-18.5,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,01:00,33.4,33.3,32.5,96.6,0.0,0.0,0,4.5,7.6,N ,5.7,10.7,33.6,36.3,-18.5,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,01:15,33.5,33.5,32.5,96.0,0.0,0.01,0,3.6,7.0,N ,4.5,7.2,33.6,36.3,-18.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,01:30,33.6,33.6,32.5,95.7,0.0,0.0,0,4.5,7.6,N ,5.6,8.6,33.6,36.3,-18.4,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,01:45,33.4,33.3,32.4,96.2,0.0,0.0,0,3.8,5.8,N ,4.4,7.3,33.6,36.3,-18.3,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,02:00,33.4,33.3,32.6,96.9,0.0,0.0,0,4.2,6.4,N ,5.2,7.7,33.6,36.3,-18.3,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,02:15,33.4,33.3,32.5,96.7,0.0,0.0,0,3.6,5.2,N ,3.9,6.8,33.6,36.3,-18.2,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,02:30,33.2,33.6,32.3,96.3,0.0,0.0,0,1.9,4.6,NE,2.0,5.0,33.6,36.3,-18.2,-42.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,02:45,32.8,33.3,32.0,96.6,0.0,0.0,0,1.8,3.4,W,1.8,4.6,33.6,36.3,-18.1,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,03:00,32.9,33.1,32.2,97.2,0.0,0.0,0,1.3,2.8,W,0.6,1.8,33.6,36.3,-18.1,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,03:15,32.9,33.1,32.2,97.4,0.0,0.0,0,1.7,3.4,SE,0.9,3.1,33.6,36.3,-18.0,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,03:30,32.6,33.1,32.0,97.5,0.0,0.0,0,2.5,3.4,N,2.4,3.9,33.6,36.3,-18.0,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,03:45,33.1,33.3,32.6,97.8,0.0,0.0,0,2.4,4.6,N ,3.3,5.6,33.6,36.3,-18.0,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,04:00,33.2,33.5,32.6,97.7,0.0,0.0,0,1.7,4.0,NE,1.3,4.2,33.6,36.3,-18.0,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,04:15,33.2,33.7,32.6,97.7,0.0,0.0,0,1.5,3.4,NW,1.0,3.1,33.6,36.3,-17.9,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,04:30,32.8,33.4,32.2,97.6,0.0,0.0,0,2.1,3.4,N,1.7,3.4,33.6,36.3,-17.9,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,04:45,32.7,33.4,32.2,97.7,0.0,0.0,0,2.0,4.0,SW,1.2,4.0,33.6,36.3,-17.9,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,05:00,32.4,32.8,31.8,97.7,0.0,0.0,0,2.2,4.6,SE,1.8,4.4,33.6,36.3,-17.8,-42.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,05:15,32.3,33.2,31.7,97.9,0.0,0.0,0,2.7,5.2,SE,2.8,7.1,33.6,36.3,-17.8,-42.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,05:30,32.1,32.5,31.6,97.9,0.0,0.0,0,2.9,4.6,S,2.8,5.9,33.6,36.3,-17.8,-42.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,05:45,32.9,33.6,32.4,97.8,0.0,0.0,0,3.9,10.5,E,4.2,12.6,33.6,36.3,-17.8,-42.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,06:00,33.3,33.7,31.7,93.9,0.0,0.0,0,3.5,7.6,S,4.5,9.9,33.6,36.3,-17.8,-42.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,06:15,33.3,34.1,32.2,95.5,0.0,0.0,0,3.1,5.8,S,3.2,6.6,33.6,36.3,-17.8,-42.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,06:30,32.2,32.9,30.9,94.9,0.0,0.0,0,4.0,7.0,SW,4.8,10.2,33.6,36.3,-17.8,-42.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,06:45,32.3,32.8,31.4,96.6,0.0,0.0,0,4.4,9.4,NW,4.9,11.9,33.6,36.3,-17.7,-42.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,07:00,32.1,32.5,31.2,96.7,0.0,0.0,0,3.8,7.6,W,3.7,7.7,33.6,36.3,-17.8,-42.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,07:15,32.5,33.3,31.7,96.7,0.0,0.0,0,2.4,5.8,N ,1.7,4.8,33.6,36.3,-17.8,-42.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,07:30,32.7,34.2,31.5,95.3,0.0,0.0,0,2.1,3.4,N ,1.2,3.1,33.6,36.3,-17.8,-42.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,07:45,31.6,32.8,30.4,95.9,0.0,0.0,2,2.5,4.6,N ,3.7,6.4,33.6,36.3,-17.8,-42.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,08:00,31.4,32.0,30.5,97.1,0.0,0.0,5,3.5,5.2,N ,5.0,7.5,33.6,36.3,-17.8,-42.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,08:15,31.6,31.8,30.8,97.6,0.0,0.0,8,4.4,7.0,N ,5.7,8.0,33.6,36.3,-17.8,-41.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,08:30,31.9,31.9,31.2,97.8,0.0,0.0,14,4.3,6.4,N ,5.3,6.9,33.6,36.3,-17.8,-41.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,08:45,32.2,32.0,31.7,97.8,0.0,0.0,34,4.3,5.8,N ,5.5,7.7,33.6,36.3,-17.8,-41.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,09:00,32.3,32.0,31.7,97.8,0.0,0.0,46,4.9,7.6,N ,6.0,8.8,33.6,36.3,-17.8,-41.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,09:15,32.5,32.3,31.9,97.5,0.0,0.0,78,5.2,7.6,N ,6.3,8.8,33.6,36.3,-17.8,-41.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,09:30,33.1,32.7,32.0,96.0,0.0,0.0,183,4.6,7.0,N,6.0,8.1,33.6,36.3,-17.7,-41.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,09:45,33.8,33.1,32.4,94.4,0.0,0.0,240,4.7,6.4,N ,5.7,8.2,33.7,36.3,-17.8,-41.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,10:00,33.8,33.4,32.5,94.7,0.0,0.0,125,4.6,7.0,N,5.7,9.4,33.8,36.3,-17.8,-41.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,10:15,33.5,33.1,32.3,95.4,0.0,0.0,130,4.4,6.4,N,5.4,7.2,33.8,36.3,-17.8,-41.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,10:30,34.1,33.5,32.6,94.2,0.0,0.0,231,4.6,7.0,N ,5.2,7.2,33.8,36.3,-17.8,-41.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,10:45,34.5,34.0,32.9,93.7,0.0,0.0,185,4.1,5.8,N,4.6,6.8,33.8,36.3,-17.8,-41.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,11:00,35.0,34.1,33.4,94.0,0.0,0.0,258,4.4,7.0,N,4.9,6.8,33.8,36.3,-17.9,-41.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,11:15,35.2,34.5,33.4,92.8,0.02,0.0,262,3.5,5.8,N,3.4,6.1,33.9,36.3,-17.9,-41.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,11:30,35.8,35.1,33.4,90.6,0.07,0.08,310,2.4,4.0,W,1.9,3.6,34.0,36.3,-17.8,-41.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,11:45,36.4,35.5,33.6,89.6,0.08,0.12,326,3.0,5.2,N,2.6,4.5,34.0,36.3,-17.8,-41.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,12:00,36.8,36.0,33.7,88.5,0.08,0.08,284,2.7,4.6,N,2.2,4.7,34.0,36.3,-17.8,-41.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,12:15,37.4,36.4,34.0,87.5,0.08,0.06,360,3.2,4.6,N,3.1,4.5,34.1,36.3,-17.8,-41.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,12:30,37.5,36.6,34.2,87.7,0.02,0.01,289,3.5,5.2,NW,3.6,5.6,34.2,36.3,-17.7,-41.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,12:45,37.4,36.8,34.2,87.9,0.0,0.0,238,3.4,4.6,N,3.0,3.9,34.2,36.3,-17.7,-41.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,13:00,37.7,37.0,34.6,88.5,0.0,0.0,277,3.7,5.2,N,3.9,5.8,34.3,36.3,-17.6,-41.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,13:15,38.3,37.5,34.8,87.2,0.0,0.0,299,3.7,5.2,N,3.7,5.5,34.3,36.3,-17.5,-41.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,13:30,38.1,37.3,34.3,85.9,0.0,0.0,278,3.8,6.4,NW,3.8,5.8,34.3,36.3,-17.3,-41.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,13:45,38.2,37.6,34.3,85.7,0.0,0.0,258,3.4,5.2,NW,3.2,5.2,34.3,36.3,-17.2,-41.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,14:00,38.7,38.1,34.7,85.4,0.0,0.0,239,3.1,5.2,N,2.8,4.8,34.3,36.3,-17.0,-41.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,14:15,38.8,38.3,34.6,84.5,0.0,0.0,219,3.9,5.8,N,3.9,5.8,34.3,36.3,-16.8,-41.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,14:30,39.1,38.7,34.7,84.2,0.0,0.0,196,3.1,4.6,N,2.7,4.7,34.3,36.3,-16.7,-41.4,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,14:45,39.1,38.7,34.7,84.0,0.0,0.0,154,3.1,4.0,NW,2.9,4.5,34.3,36.3,-16.4,-41.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,15:00,38.3,38.3,34.4,85.7,0.0,0.0,59,2.4,4.6,NW,1.9,4.6,34.3,36.3,-16.2,-41.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,15:15,36.9,37.5,33.8,88.6,0.0,0.0,27,2.6,4.6,N,3.4,6.1,34.3,36.3,-16.0,-41.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,15:30,37.4,38.3,34.4,88.5,0.0,0.0,63,3.1,4.6,NE,3.7,5.0,34.2,36.3,-15.9,-41.3,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,15:45,37.8,39.5,34.2,86.9,0.0,0.0,27,2.9,4.0,N,3.3,5.0,34.2,36.4,-15.8,-41.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,16:00,36.1,37.8,33.0,88.4,0.0,0.0,11,3.2,4.6,N,3.9,5.5,34.2,36.5,-15.8,-41.2,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,16:15,34.9,37.7,32.8,92.2,0.0,0.0,5,2.9,5.2,N,4.5,6.6,34.2,36.5,-15.8,-41.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,16:30,34.9,37.7,32.9,92.4,0.0,0.0,2,2.9,4.0,N,4.2,6.2,34.2,36.5,-15.8,-41.1,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,16:45,34.9,38.1,33.0,92.9,0.0,0.0,0,4.0,5.2,N ,5.7,7.9,34.0,36.5,-15.8,-41.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,17:00,35.5,38.2,33.4,91.8,0.0,0.0,0,4.4,6.4,N,7.6,9.8,34.0,36.5,-15.9,-41.0,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,17:15,34.7,37.0,32.6,92.0,0.0,0.0,0,4.5,6.4,N,6.6,7.7,34.0,36.5,-15.9,-40.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,17:30,33.8,36.9,31.9,92.6,0.0,0.0,0,3.1,5.2,N ,5.3,6.9,34.0,36.5,-16.0,-40.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,17:45,35.6,37.9,33.4,91.8,0.0,0.0,0,3.8,6.4,N,5.4,8.5,33.9,36.5,-16.0,-40.9,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,18:00,34.4,37.6,32.2,91.4,0.0,0.0,0,2.8,4.0,N,4.3,6.0,33.8,36.5,-16.1,-40.8,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,18:15,34.0,36.3,32.2,92.9,0.0,0.0,0,2.7,4.6,N,3.8,7.6,33.8,36.5,-16.1,-40.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,18:30,34.5,36.0,32.8,93.3,0.0,0.0,0,1.7,5.2,N ,1.7,3.8,33.8,36.5,-16.2,-40.7,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,18:45,33.6,36.4,32.3,94.9,0.0,0.0,0,2.5,4.6,N ,2.5,3.9,33.8,36.5,-16.2,-40.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,19:00,33.4,36.2,32.0,94.3,0.0,0.0,0,2.9,4.0,N,3.6,4.7,33.8,36.5,-16.3,-40.6,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,19:15,32.5,35.5,31.4,95.8,0.0,0.0,0,1.9,3.4,N,1.6,3.7,33.7,36.5,-16.3,-40.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
2020-12-17,19:30,32.0,35.2,31.2,96.7,0.0,0.0,0,3.0,4.0,N,2.6,4.4,33.6,36.5,-16.4,-40.5,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2021-11-11 15:08:42.086351
