Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-08,00:15,48.8,,34.6,57.6,0.0,N@6.3,8.5,58.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,00:30,48.6,,35.0,59.3,0.0,N@6.6,10.3,58.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,00:45,48.6,,34.8,58.7,0.0,N@5.8,9.9,58.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,01:00,47.9,,34.7,59.9,0.0,N@5.7,8.5,58.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,01:15,47.6,,35.1,61.7,0.0,N@5.1,8.2,58.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,01:30,47.1,,35.4,63.6,0.0,N@5.3,8.2,58.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,01:45,47.6,,35.3,62.2,0.0,N@6.1,8.5,58.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,02:00,47.8,,35.4,61.8,0.0,N@6.0,9.2,58.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,02:15,47.7,,36.0,63.6,0.0,N@5.7,8.2,58.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,02:30,47.4,,36.1,64.6,0.0,N@5.4,8.9,58.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,02:45,47.0,,36.3,66.1,0.0,N@5.8,8.9,58.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,03:00,47.0,,36.6,66.9,0.0,N@5.1,8.2,58.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,03:15,46.9,,36.8,67.6,0.0,N@5.5,9.2,58.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,03:30,46.6,,36.8,68.5,0.0,N@5.7,8.5,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,03:45,46.6,,36.8,68.5,0.0,N@6.3,9.9,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,04:00,46.5,,36.9,68.8,0.0,N@7.6,11.7,57.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,04:15,46.5,,36.7,68.4,0.0,N@6.9,9.9,57.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,04:30,46.3,,36.8,69.3,0.0,N@7.5,11.7,57.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,04:45,46.0,,37.2,71.1,0.0,N@8.6,11.4,57.7,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,05:00,45.7,,37.0,71.5,0.01,N@8.8,12.4,57.7,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,05:15,45.4,,37.9,74.7,0.64,N@8.6,12.8,57.6,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,05:30,45.2,,38.5,77.2,0.86,N@7.7,11.7,57.5,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,05:45,45.7,,38.5,75.9,0.53,N@7.8,12.1,57.5,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,06:00,45.7,,38.7,76.5,0.06,N@7.9,11.7,57.4,0.0,42,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,06:15,45.5,,39.1,78.1,0.03,N@7.6,11.0,57.3,0.0,52,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,06:30,45.7,,38.6,76.2,0.01,N@7.5,11.4,57.3,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,06:45,46.2,,38.5,74.4,0.01,N@6.2,10.3,57.2,0.0,70,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,07:00,46.5,,38.4,73.0,0.01,N@6.9,10.3,57.2,0.0,98,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,07:15,47.0,,38.6,72.3,0.0,N@6.3,10.3,57.1,0.0,168,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,07:30,47.5,,38.5,70.7,0.0,N@8.8,12.1,57.0,0.0,209,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,07:45,47.7,,38.9,71.4,0.0,N@8.4,11.7,57.0,0.0,223,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,08:00,47.8,,39.1,71.6,0.0,N@8.4,13.2,56.9,0.0,244,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,08:15,49.0,,39.2,68.6,0.0,N@7.9,11.0,56.9,0.0,381,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,08:30,51.1,,39.5,64.1,0.0,N@8.4,13.2,56.8,0.0,605,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,08:45,52.2,,39.3,61.2,0.0,N@8.5,12.1,56.8,0.0,651,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,09:00,52.6,,39.1,59.8,0.0,N@9.2,12.8,56.7,0.0,696,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,09:15,53.7,,38.5,56.3,0.0,N@8.5,13.5,56.7,0.0,731,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,09:30,54.4,,38.2,54.3,0.0,N@8.8,13.2,56.7,0.0,764,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,09:45,55.4,,38.6,53.0,0.0,N@8.0,11.4,56.6,0.0,803,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,10:00,55.8,,38.4,51.8,0.0,N@8.3,12.1,56.6,0.0,845,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,10:15,57.0,,38.3,49.5,0.0,NW@6.2,9.6,56.6,0.0,897,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,10:30,57.7,,38.1,47.8,0.0,N@5.0,8.2,56.6,0.0,930,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,10:45,59.6,,35.5,40.4,0.0,NE@3.7,8.9,56.6,0.0,960,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,11:00,58.2,,34.4,40.6,0.0,NW@4.3,8.5,56.6,0.0,490,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,11:15,58.2,,34.6,40.9,0.0,NE@2.5,5.3,56.7,0.0,685,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,11:30,60.2,,35.9,40.0,0.0,SE@4.0,9.2,56.8,0.0,988,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,11:45,60.2,,35.8,39.9,0.0,S@5.8,10.7,56.8,0.0,978,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,12:00,61.2,,35.3,37.9,0.0,S@9.1,13.9,56.9,0.0,989,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,12:15,61.0,,31.3,32.5,0.0,S@11.0,15.0,57.1,0.0,1005,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,12:30,61.0,,31.5,32.7,0.0,S@10.3,16.4,57.2,0.0,943,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,12:45,60.5,,32.3,34.4,0.0,S@10.0,15.0,57.3,0.0,541,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,13:00,59.1,,32.1,35.9,0.0,SW@8.3,15.3,57.5,0.0,393,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,13:15,59.8,,30.7,33.0,0.0,SW@8.2,13.9,57.7,0.0,477,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,13:30,59.0,,29.9,32.9,0.0,S@7.2,12.1,57.8,0.0,366,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,13:45,57.4,,33.3,40.1,0.0,S@9.9,17.1,58.0,0.0,634,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,14:00,59.3,,33.5,37.7,0.0,S@9.7,14.2,58.2,0.0,877,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,14:15,61.5,,29.7,29.9,0.0,S@5.4,9.9,58.4,0.0,902,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,14:30,63.5,,30.4,28.7,0.0,NE@3.6,11.0,58.6,0.0,855,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,14:45,63.5,,31.3,29.8,0.0,N@6.4,12.8,58.8,0.0,795,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,15:00,63.3,,31.5,30.1,0.0,NW@5.5,8.9,59.0,0.0,734,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,15:15,64.3,,31.0,28.6,0.0,NE@3.4,9.2,59.2,0.0,699,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,15:30,62.1,,29.3,28.8,0.0,NW@3.9,7.4,59.4,0.0,229,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,15:45,60.9,,28.7,29.3,0.0,N@2.7,5.3,59.5,0.0,145,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,16:00,61.2,,29.5,29.9,0.0,S@4.9,8.9,59.7,0.0,182,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,16:15,60.1,,32.8,35.5,0.0,S@7.7,13.2,59.9,0.0,169,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,16:30,61.4,,32.8,33.9,0.0,SW@5.0,9.6,60.0,0.0,394,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,16:45,61.9,,32.5,33.0,0.0,S@9.0,14.2,60.2,0.0,479,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,17:00,61.8,,32.5,33.1,0.0,S@7.5,11.7,60.3,0.0,406,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,17:15,61.4,,33.0,34.2,0.0,S@7.8,10.7,60.5,0.0,352,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,17:30,60.8,,32.8,34.7,0.0,S@6.7,9.6,60.6,0.0,312,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,17:45,60.6,,33.5,35.9,0.0,S@5.3,8.2,60.7,0.0,228,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,18:00,60.8,,33.8,36.1,0.0,S@2.3,4.9,60.8,0.0,168,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,18:15,59.9,,32.7,35.6,0.0,S@3.3,5.3,60.9,0.0,138,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,18:30,59.4,,32.4,35.9,0.0,S@3.5,4.9,61.0,0.0,77,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,18:45,56.5,,34.2,42.8,0.0,SW@3.9,5.3,61.1,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,19:00,55.6,,36.5,48.6,0.0,SE@2.1,3.5,61.1,0.0,42,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,19:15,54.7,,36.7,50.4,0.0,SE@1.1,4.2,61.2,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,19:30,54.3,,36.7,51.1,0.0,SE@0.7,3.1,61.2,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,19:45,51.2,,36.8,57.7,0.0,N@2.5,3.9,61.3,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,20:00,52.1,,35.4,52.7,0.0,S@1.2,4.6,61.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,20:15,53.0,,33.7,47.7,0.0,S@0.4,3.5,61.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
2010-05-08,20:30,50.5,,34.9,55.0,0.0,N@0.0,0.0,61.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:25:19.372586
