Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-24,00:15,45.7,45.6,33.7,62.8,0.0,N@3.0,4.6,45.0,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,00:30,46.0,46.0,34.0,62.6,0.0,N@4.7,9.2,44.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,00:45,45.9,45.9,35.3,66.2,0.0,N@6.8,9.9,44.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,01:00,45.2,45.2,36.3,70.7,0.0,N@8.2,12.1,44.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,01:15,44.8,44.8,36.8,73.5,0.0,N@7.7,11.0,44.9,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,01:30,44.1,44.2,37.4,77.0,0.0,N@9.0,13.2,44.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,01:45,43.6,43.6,37.8,79.7,0.0,N@7.5,11.0,44.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,02:00,43.2,43.2,38.0,81.7,0.0,N@7.7,12.1,44.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,02:15,43.2,43.2,38.0,81.8,0.0,N@7.3,11.0,44.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,02:30,42.9,42.9,38.0,82.6,0.0,N@7.3,11.7,44.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,02:45,42.5,42.5,38.3,84.7,0.15,N@7.4,10.7,44.8,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,03:00,42.0,42.0,38.5,87.4,0.26,N@7.5,11.7,44.8,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,03:15,41.7,41.6,38.6,88.7,0.28,N@6.2,8.9,44.8,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,03:30,41.5,41.5,38.6,89.2,0.07,N@5.4,9.9,44.8,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,03:45,41.4,41.4,38.6,89.5,0.13,N@5.1,7.1,44.7,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,04:00,41.0,41.0,38.7,91.3,0.3,N@4.6,6.4,44.7,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,04:15,40.8,40.7,38.8,92.6,0.32,N@4.9,7.1,44.7,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,04:30,40.7,40.6,38.7,92.6,0.33,N@4.3,6.0,44.7,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
2017-03-24,04:45,40.5,40.4,38.7,93.1,0.33,N@3.2,4.9,44.6,0.01,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:46.207379
