Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-24,00:15,57.2,57.0,51.3,80.5,0.07,N@0.4,2.1,72.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,00:30,56.5,56.2,51.0,81.6,0.12,N@0.6,2.8,72.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,00:45,56.5,56.4,50.6,80.5,0.12,NE@0.3,2.8,72.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,01:00,59.6,59.8,50.0,70.4,0.01,N@2.4,6.0,72.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,01:15,62.3,62.4,49.4,62.6,0.0,N@1.9,4.2,72.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,01:30,62.6,62.5,49.0,60.9,0.0,N@3.5,5.3,72.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,01:45,64.9,64.7,48.4,55.2,0.0,N@4.4,6.4,72.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,02:00,64.3,64.2,48.5,56.4,0.0,NE@4.1,6.4,72.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,02:15,63.7,63.3,48.0,56.6,0.0,NW@2.3,5.3,72.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,02:30,59.7,59.0,48.3,65.9,0.0,S@1.9,3.9,72.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,02:45,56.3,56.0,49.1,76.8,0.0,SE@1.7,3.9,72.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,03:00,57.6,58.0,49.1,73.2,0.0,NE@2.0,5.7,72.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,03:15,61.7,61.6,48.2,61.1,0.0,N@3.6,4.9,72.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,03:30,61.6,61.4,48.2,61.4,0.0,N@3.9,6.0,72.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,03:45,61.6,61.6,48.5,62.1,0.0,N@4.1,6.7,72.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,04:00,62.7,62.8,48.3,59.4,0.0,NE@5.0,8.2,72.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,04:15,63.0,63.0,47.9,57.8,0.0,N@5.2,7.8,71.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,04:30,62.2,62.1,48.0,59.7,0.0,N@4.6,7.8,71.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,04:45,60.7,60.6,48.1,63.1,0.0,N@3.8,6.4,71.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,05:00,60.2,60.2,48.4,65.1,0.0,NE@4.9,7.1,71.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,05:15,59.5,59.3,48.5,66.8,0.0,N@3.4,6.0,71.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,05:30,58.0,57.7,48.6,70.9,0.0,N@1.3,3.1,71.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,05:45,56.1,55.6,48.7,76.2,0.0,NE@0.2,1.7,71.4,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,06:00,55.4,55.2,48.6,77.8,0.02,E@0.7,2.1,71.3,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,06:15,53.7,53.2,48.1,81.4,0.08,SE@0.7,3.1,71.3,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,06:30,53.4,53.4,48.4,82.9,0.12,SE@1.4,3.1,71.2,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,06:45,54.5,54.5,48.4,79.8,0.07,NE@1.1,4.9,71.1,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,07:00,57.5,57.7,48.0,70.5,0.0,N@2.9,5.7,71.0,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,07:15,57.5,57.2,48.2,70.8,0.0,N@0.4,2.8,71.0,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,07:30,56.4,56.1,49.0,76.1,0.0,NE@0.1,2.1,70.9,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,07:45,55.1,54.8,49.6,81.7,0.05,N@0.0,0.0,70.8,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,08:00,55.6,55.8,50.0,81.5,0.06,SE@1.1,2.8,70.7,0.0,175,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,08:15,61.6,62.6,49.9,65.3,0.0,NE@1.5,5.3,70.6,0.0,350,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
2011-09-24,08:30,65.7,66.0,49.4,55.6,0.0,NE@3.9,5.7,70.6,0.0,458,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:56:58.839073
