Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-03,00:15,54.6,54.5,43.0,64.6,0.0,N@3.3,4.9,79.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,00:30,57.7,57.6,41.4,54.5,0.0,N@3.7,5.7,78.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,00:45,55.9,55.4,42.2,59.9,0.0,N@2.5,4.2,78.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,01:00,56.3,56.2,41.3,57.1,0.0,N@3.6,4.9,78.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,01:15,55.7,55.6,41.8,59.3,0.0,N@3.3,4.2,78.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,01:30,56.9,56.8,41.2,55.6,0.0,N@3.3,7.4,78.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,01:45,58.6,58.6,40.7,51.3,0.0,N@5.5,8.2,78.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,02:00,59.1,59.1,40.8,50.6,0.0,N@5.5,7.8,78.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,02:15,57.7,57.4,41.5,54.6,0.0,N@3.9,6.4,78.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,02:30,57.5,57.5,41.7,55.5,0.0,N@4.7,7.4,78.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,02:45,58.2,58.2,41.3,53.2,0.0,N@5.5,9.2,78.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,03:00,57.1,56.9,41.7,56.2,0.0,N@4.1,7.4,77.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,03:15,56.3,56.2,42.3,59.2,0.0,N@4.8,6.4,77.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,03:30,56.2,56.3,42.3,59.4,0.0,N@5.4,7.8,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
2011-09-03,03:45,56.6,56.6,42.1,58.2,0.0,N@6.5,9.9,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:55:27.529152
