Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-04,00:15,39.2,39.0,26.9,61.0,0.0,NE@4.2,5.7,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,00:30,38.2,37.9,26.8,63.1,0.0,N@3.8,4.9,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,00:45,38.2,38.1,26.9,63.4,0.0,NE@3.9,4.9,52.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,01:00,38.6,38.4,26.7,61.9,0.0,N@3.3,4.9,52.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,01:15,38.2,38.0,26.3,61.9,0.0,N@2.9,4.2,52.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,01:30,37.7,37.7,26.4,63.3,0.0,N@4.4,7.1,52.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,01:45,38.1,37.9,26.5,62.7,0.0,N@4.5,6.4,52.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,02:00,38.4,38.3,27.3,64.0,0.0,N@5.7,8.2,52.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,02:15,38.2,38.1,27.2,64.3,0.0,N@5.7,7.8,52.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,02:30,37.6,37.6,27.2,65.8,0.0,N@6.2,9.9,52.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,02:45,38.3,38.4,27.1,63.6,0.0,N@6.5,9.2,52.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,03:00,38.5,38.5,27.0,62.9,0.0,NE@6.4,8.9,51.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,03:15,38.6,38.6,26.8,62.2,0.0,NE@5.5,8.9,51.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,03:30,37.9,37.8,27.0,64.7,0.0,N@4.9,6.7,51.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,03:45,37.4,37.4,27.0,65.7,0.0,N@5.2,6.7,51.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,04:00,37.1,37.0,27.3,67.3,0.0,N@6.0,7.8,51.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,04:15,37.1,37.1,27.3,67.6,0.0,N@5.5,7.4,51.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,04:30,37.4,37.3,27.0,65.7,0.0,N@3.5,6.0,51.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,04:45,37.0,36.8,27.0,66.6,0.0,N@3.3,4.9,51.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,05:00,36.7,36.4,26.8,67.1,0.0,N@3.1,4.6,51.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,05:15,35.0,34.7,26.5,70.9,0.0,N@3.8,5.3,51.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,05:30,35.0,34.7,26.7,71.5,0.0,NE@3.3,6.0,50.9,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,05:45,34.9,34.9,26.7,71.8,0.0,S@2.2,3.9,50.8,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,06:00,33.0,32.6,25.8,74.6,0.0,NW@1.9,3.5,50.7,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,06:15,31.6,31.1,25.1,77.1,0.0,NE@0.0,1.4,50.6,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,06:30,30.7,30.4,25.2,80.8,0.0,S@0.2,2.8,50.5,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,06:45,30.9,30.7,25.7,81.6,0.0,S@0.1,2.1,50.4,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,07:00,31.6,31.7,26.3,80.8,0.0,N@0.0,0.0,50.3,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,07:15,31.6,31.4,26.5,81.6,0.0,N@0.2,3.5,50.2,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,07:30,32.1,31.9,27.5,82.7,0.0,N@0.0,0.0,50.1,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,07:45,33.2,33.4,28.4,82.3,0.0,E@1.0,3.5,50.0,0.0,131,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,08:00,38.6,39.1,29.7,70.0,0.0,E@2.9,3.9,49.9,0.0,350,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,08:15,42.7,43.0,29.6,59.4,0.0,NE@4.1,7.8,49.8,0.0,396,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,08:30,44.3,44.3,28.9,54.4,0.0,NE@6.1,9.6,49.7,0.0,439,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,08:45,45.6,45.6,29.2,52.4,0.0,NW@4.2,8.5,49.6,0.0,480,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,09:00,47.9,48.0,29.1,47.9,0.0,N@6.7,11.7,49.5,0.0,520,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,09:15,49.5,49.4,29.1,45.1,0.0,NW@6.5,9.9,49.4,0.0,561,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,09:30,50.6,50.4,28.1,41.5,0.0,N@7.9,13.2,49.3,0.0,602,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,09:45,51.3,51.2,28.1,40.5,0.0,N@7.3,10.7,49.3,0.0,640,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,10:00,51.9,51.7,28.6,40.3,0.0,NW@5.6,11.7,49.2,0.0,667,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,10:15,51.8,51.7,27.8,39.1,0.0,N@4.7,9.2,49.2,0.0,693,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,10:30,52.9,52.8,27.6,37.4,0.0,E@3.0,6.0,49.1,0.0,717,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,10:45,52.8,52.9,28.1,38.2,0.0,SE@5.0,8.9,49.1,0.0,739,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,11:00,53.7,53.5,28.2,37.3,0.0,S@5.0,8.9,49.1,0.0,755,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,11:15,53.7,53.7,27.0,35.4,0.0,S@5.5,9.2,49.1,0.0,771,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,11:30,54.5,54.5,28.4,36.4,0.0,SW@4.6,8.5,49.1,0.0,780,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,11:45,55.1,55.0,27.9,35.0,0.0,SW@6.5,11.4,49.1,0.0,790,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,12:00,55.8,56.0,28.1,34.2,0.0,SW@5.8,11.0,49.2,0.0,796,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,12:15,56.2,56.1,26.6,31.9,0.0,SW@6.6,11.0,49.3,0.0,799,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,12:30,56.4,56.4,25.9,30.7,0.0,SW@5.1,13.5,49.4,0.0,799,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
2015-04-04,12:45,56.6,56.4,24.9,29.2,0.0,S@5.9,10.7,49.5,0.0,796,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:37:51.314557
