Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-15,23:30,48.2,49.9,32.9,55.2,0.0,0,5.7,8.8,N,9.2,12.2,47.8,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,23:45,48.6,49.7,33.0,54.7,0.0,0,6.3,9.9,NW,10.3,13.5,47.6,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,24:00,48.5,49.5,32.9,54.5,0.0,0,6.0,10.5,NW,9.3,13.8,47.5,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,00:15,48.3,49.3,32.9,55.0,0.0,0,5.5,9.4,N,8.1,12.3,47.4,57.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,00:30,48.8,49.8,32.6,53.3,0.0,0,6.1,10.5,N,9.4,14.4,47.3,57.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,00:45,48.3,49.1,32.7,54.6,0.0,0,6.2,8.8,N,9.2,12.7,47.1,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,01:00,47.9,48.8,33.6,57.5,0.0,0,5.4,8.8,N,8.1,12.0,47.1,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,01:15,46.7,47.8,34.4,61.9,0.0,0,3.8,6.4,N,5.5,8.5,46.9,57.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,01:30,44.9,46.7,34.7,67.4,0.0,0,3.1,4.6,N,4.8,7.7,46.8,57.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,01:45,45.8,47.2,35.5,67.2,0.0,0,5.1,12.3,N ,7.1,13.2,46.6,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,02:00,46.9,47.8,34.2,61.1,0.0,0,6.9,11.1,N,9.9,15.0,46.4,57.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,02:15,47.1,47.7,34.4,60.9,0.0,0,8.2,14.1,N,11.5,16.0,46.3,57.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,02:30,47.4,47.8,34.7,61.2,0.0,0,9.0,14.1,N,12.8,17.5,46.2,56.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,02:45,47.5,48.0,34.5,60.4,0.0,0,8.7,12.3,NW,12.4,16.5,46.2,56.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,03:00,47.2,47.8,34.4,60.8,0.0,0,7.4,12.9,N,10.3,15.2,46.1,56.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,03:15,46.7,47.3,35.8,65.6,0.0,0,7.0,11.1,N,10.1,14.1,46.0,56.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,03:30,46.5,47.1,35.6,65.6,0.0,0,7.9,13.5,N,11.4,16.7,46.0,56.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,03:45,46.1,46.8,35.8,67.1,0.0,0,6.8,9.9,N,9.6,13.7,45.8,56.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,04:00,46.8,47.4,35.7,64.9,0.0,0,7.3,11.1,N,10.3,14.5,45.7,56.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,04:15,47.2,47.8,34.7,61.7,0.0,0,7.7,11.1,N,10.7,14.6,45.7,56.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,04:30,47.0,47.6,34.5,61.5,0.0,0,7.5,11.1,N,10.8,14.7,45.5,56.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,04:45,46.9,47.4,34.9,62.9,0.0,0,7.7,11.7,N,10.7,15.6,45.4,55.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,05:00,46.7,47.1,35.1,63.9,0.0,0,8.0,12.9,NW,11.6,17.4,45.3,55.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,05:15,46.5,46.9,34.8,63.4,0.0,0,6.3,9.9,N,8.7,14.1,45.3,55.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,05:30,45.9,46.3,34.9,65.3,0.0,0,5.0,9.4,N,6.6,11.7,45.2,55.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,05:45,45.7,46.3,34.8,65.3,0.0,0,5.7,9.4,N,7.5,12.3,45.1,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,06:00,45.6,46.2,34.6,65.2,0.0,0,6.1,9.4,N,8.6,14.5,45.0,55.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,06:15,45.5,45.8,34.5,65.2,0.0,1,7.5,12.3,N,10.0,14.5,44.9,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,06:30,44.6,45.1,34.9,68.4,0.0,4,4.7,8.8,N ,6.0,9.8,44.8,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,06:45,43.9,44.8,35.0,70.5,0.0,10,3.8,5.8,N ,4.9,8.0,44.7,55.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,07:00,43.5,44.3,34.9,71.5,0.0,14,5.1,7.6,N ,6.8,10.5,44.6,55.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,07:15,43.5,44.2,34.8,71.1,0.0,17,5.4,7.6,N ,7.5,11.2,44.4,55.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,07:30,44.1,44.9,34.6,69.3,0.0,20,4.7,7.0,N ,6.5,9.7,44.4,55.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,07:45,44.5,45.1,34.7,68.2,0.0,22,4.8,7.6,N ,6.2,9.4,44.4,55.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,08:00,45.0,45.7,34.8,67.2,0.0,23,4.4,7.0,NE,5.5,8.8,44.4,54.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,08:15,45.4,46.0,34.7,65.8,0.0,32,5.2,9.4,N ,6.6,9.9,44.4,54.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,08:30,46.9,46.8,35.2,63.4,0.0,269,4.7,6.4,NE,5.6,8.5,44.5,54.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,08:45,49.7,48.7,36.3,59.7,0.0,306,4.4,8.2,N ,4.9,10.0,45.1,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,09:00,51.5,50.0,36.5,56.4,0.0,340,5.8,10.5,N ,6.9,11.9,46.4,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,09:15,52.3,50.6,36.5,54.5,0.0,371,7.1,12.3,N,8.7,13.4,47.7,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,09:30,52.9,51.1,37.1,54.8,0.0,400,7.0,10.5,N,8.6,13.6,49.1,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,09:45,53.8,52.0,37.8,54.5,0.0,427,6.7,10.5,N,7.7,12.4,50.5,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,10:00,54.7,52.7,37.5,52.0,0.0,451,7.5,11.7,N,9.0,12.7,51.8,54.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,10:15,56.1,53.9,36.6,47.8,0.0,473,8.0,11.1,N,10.2,14.5,53.0,54.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,10:30,57.0,54.8,35.6,44.5,0.0,492,7.9,11.7,N,9.8,14.0,54.0,54.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,10:45,57.7,55.4,35.2,42.8,0.0,518,7.3,11.1,N,9.2,14.9,54.9,54.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,11:00,58.1,55.7,34.6,41.1,0.0,485,7.6,10.5,NW,9.8,13.0,55.8,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,11:15,58.4,56.2,34.1,39.7,0.0,468,7.3,10.5,N,9.3,13.2,56.7,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,11:30,59.5,57.3,33.2,36.9,0.0,541,5.7,9.4,NW,6.7,11.3,57.5,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,11:45,60.2,58.0,31.7,34.0,0.0,565,6.1,9.4,NW,6.9,10.0,58.5,54.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,12:00,60.6,58.5,31.0,32.4,0.0,554,4.9,7.6,NW,5.2,9.6,59.5,54.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,12:15,60.4,58.8,29.8,31.1,0.0,491,4.0,7.6,NW,4.0,8.6,60.4,54.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,12:30,61.5,59.4,30.0,30.2,0.0,498,4.4,10.5,W,4.1,10.3,61.1,54.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,12:45,62.1,60.1,29.9,29.5,0.0,556,4.0,7.0,SW,3.7,7.8,61.9,54.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,13:00,61.9,60.1,27.1,26.5,0.0,557,4.2,9.4,SE,4.0,9.8,62.4,54.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,13:15,62.4,60.2,28.4,27.5,0.0,520,4.4,10.5,SW,4.7,12.1,63.0,54.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,13:30,62.1,60.4,28.2,27.5,0.0,445,2.8,5.2,S,2.1,5.3,63.5,54.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,13:45,61.9,60.3,28.7,28.3,0.0,430,3.0,6.4,S,2.2,7.2,63.8,55.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,14:00,62.5,60.5,29.6,28.6,0.0,452,4.5,8.2,S,4.7,9.1,64.0,55.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,14:15,61.9,60.4,30.1,30.0,0.0,278,5.2,11.7,S,5.7,11.0,64.0,55.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,14:30,61.2,60.2,30.2,30.7,0.0,223,5.2,11.1,SE,5.6,9.5,63.9,55.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,14:45,60.8,60.0,30.3,31.4,0.0,149,4.7,7.6,SE,5.2,10.5,63.3,55.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,15:00,60.5,59.7,30.8,32.3,0.0,145,4.5,7.6,SE,5.1,9.6,62.6,55.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,15:15,60.4,59.7,30.7,32.3,0.0,148,5.4,9.4,SE,6.6,12.0,61.9,56.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,15:30,60.7,59.9,30.9,32.3,0.0,115,6.1,12.3,S,7.9,14.8,61.4,56.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,15:45,60.3,59.8,30.7,32.4,0.0,91,7.1,14.1,S,9.0,17.0,60.9,56.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,16:00,60.3,59.8,31.1,32.9,0.0,95,5.8,17.1,S,6.4,18.8,60.4,56.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,16:15,60.8,60.1,31.5,32.9,0.0,158,5.2,12.3,S,5.0,13.2,60.0,57.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,16:30,61.0,60.3,32.0,33.4,0.0,143,6.2,14.1,S,6.8,16.7,59.6,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,16:45,60.4,60.1,32.6,35.0,0.0,80,6.6,11.7,SE,7.9,12.9,59.2,57.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,17:00,59.9,59.9,32.4,35.3,0.0,25,6.1,12.3,SE,7.8,14.5,58.7,57.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,17:15,59.2,59.4,32.3,36.1,0.0,10,5.2,9.9,SE,6.8,12.8,58.1,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,17:30,58.9,59.2,32.1,36.0,0.0,4,5.7,9.4,S,7.2,13.2,57.6,57.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,17:45,57.4,58.3,32.1,38.1,0.0,0,3.9,7.0,S,5.3,10.2,57.1,57.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,18:00,56.8,58.0,33.6,41.4,0.0,0,3.5,6.4,W,4.4,7.8,56.4,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,18:15,55.4,56.8,34.9,45.7,0.0,0,1.4,3.4,NE,0.7,3.4,55.9,58.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,18:30,53.1,56.4,36.6,53.3,0.0,0,2.7,4.6,SE,2.5,6.9,55.4,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,18:45,53.7,55.5,35.4,49.7,0.0,0,2.0,4.0,W,1.3,3.4,54.9,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,19:00,55.6,56.6,34.1,44.0,0.0,0,4.2,11.1,E,5.0,9.1,54.5,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,19:15,56.3,56.8,33.3,41.6,0.0,0,4.3,8.8,E,5.1,10.2,54.1,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,19:30,52.9,54.3,34.7,49.9,0.0,0,3.2,5.2,NW,4.0,7.1,53.8,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,19:45,52.0,54.0,38.2,59.2,0.0,0,2.0,6.4,N,3.8,8.0,53.4,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,20:00,50.5,53.2,38.7,63.6,0.0,0,2.2,4.6,NW,2.8,5.8,53.1,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,20:15,49.6,51.5,38.6,65.8,0.0,0,2.6,4.6,NW,2.9,5.3,52.7,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,20:30,49.4,52.1,38.2,65.1,0.0,0,1.1,2.8,N,0.9,2.3,52.3,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,20:45,47.1,51.8,40.0,76.1,0.0,0,2.3,3.4,NE,1.0,3.2,51.9,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,21:00,47.4,52.8,40.0,75.4,0.0,0,1.6,3.4,N ,1.5,3.9,51.6,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,21:15,46.1,51.3,40.4,80.6,0.0,0,1.7,3.4,NW,1.1,2.8,51.3,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,21:30,47.1,51.9,40.2,76.8,0.0,0,1.2,2.8,N,0.3,1.9,51.0,58.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,21:45,45.2,51.2,40.9,84.8,0.0,0,1.8,3.4,NE,0.6,2.8,50.8,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,22:00,46.3,51.4,39.4,76.6,0.0,0,1.1,2.2,E,0.1,1.5,50.6,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,22:15,44.8,50.5,39.4,81.0,0.0,0,1.8,3.4,N ,0.9,2.0,50.4,58.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,22:30,43.8,50.6,39.0,83.0,0.0,0,2.1,3.4,N ,1.6,2.8,50.0,58.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,22:45,44.8,50.8,38.5,78.2,0.0,0,1.9,2.8,NE,1.0,2.5,49.8,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-15,23:00,45.3,50.7,39.5,80.1,0.0,0,0.9,2.8,NE,0.5,2.7,49.5,57.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,23:15,45.3,50.4,38.6,77.3,0.0,0,1.4,3.4,NE,0.2,1.7,49.3,57.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,23:30,45.8,49.4,37.2,71.6,0.0,0,1.8,3.4,NW,1.6,3.2,49.1,57.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,23:45,44.0,49.1,38.3,80.2,0.0,0,1.0,2.8,NE,0.2,1.2,48.9,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,24:00,44.1,49.2,38.4,80.1,0.0,0,3.1,4.6,N,2.9,4.0,48.7,57.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,00:15,45.0,47.3,38.5,77.7,0.0,0,2.6,4.6,N,3.6,6.2,48.6,57.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,00:30,45.2,47.1,39.6,80.7,0.0,0,1.8,3.4,NW,1.1,2.8,48.5,57.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,00:45,44.0,46.5,39.4,83.7,0.0,0,2.0,4.0,S,1.7,4.4,48.4,57.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,01:00,43.8,47.4,40.5,88.0,0.0,0,1.9,4.0,SE,0.6,3.7,48.2,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,01:15,44.6,48.2,39.9,83.5,0.0,0,2.0,4.0,NE,1.9,3.9,48.1,57.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,01:30,43.8,48.4,39.4,84.5,0.0,0,1.5,3.4,NE,0.8,2.5,48.0,57.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,01:45,43.7,48.2,39.3,84.3,0.0,0,1.9,2.8,NE,1.5,2.3,47.9,57.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,02:00,44.7,49.0,39.2,80.7,0.0,0,2.2,3.4,NE,0.8,2.3,47.8,56.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,02:15,42.9,47.9,39.3,86.8,0.0,0,1.5,2.8,NE,0.4,1.5,47.8,56.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,02:30,44.1,48.2,38.8,81.3,0.0,0,1.5,3.4,S,1.8,3.5,47.7,56.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,02:45,43.5,47.8,40.1,87.4,0.0,0,1.9,2.8,SE,1.4,3.2,47.6,56.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,03:00,42.7,48.3,39.2,87.5,0.0,0,1.7,3.4,NE,0.5,1.5,47.5,56.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,03:15,43.4,47.4,38.5,82.7,0.0,0,1.1,2.8,NE,0.5,1.2,47.4,56.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,03:30,42.6,45.7,39.2,87.6,0.0,0,1.6,3.4,E,0.5,2.2,47.3,56.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,03:45,41.8,46.8,38.5,88.2,0.0,0,1.3,2.8,NE,0.4,1.4,47.2,56.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,04:00,43.1,46.2,38.9,84.9,0.0,0,1.5,3.4,E,0.5,2.4,47.0,56.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,04:15,43.5,47.1,39.2,84.8,0.0,0,2.5,4.0,S,1.4,2.9,46.9,56.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,04:30,43.1,46.7,38.0,82.1,0.0,0,1.4,3.4,E,0.9,2.3,46.8,55.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,04:45,42.4,46.9,38.0,84.4,0.0,0,0.9,2.8,SW,0.8,2.3,46.7,55.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,05:00,42.5,46.8,38.2,84.6,0.0,0,1.8,3.4,SE,1.1,2.9,46.6,55.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,05:15,43.8,48.0,39.0,82.9,0.0,0,1.5,3.4,E,1.7,3.4,46.5,55.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,05:30,42.1,48.7,37.7,84.1,0.0,0,1.8,4.0,N ,1.1,4.2,46.4,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,05:45,44.3,49.3,39.7,83.8,0.0,0,2.2,4.0,N ,3.5,5.8,46.3,55.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,06:00,45.6,48.5,39.1,77.9,0.0,0,1.7,4.0,N,2.6,5.6,46.2,55.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,06:15,46.9,49.1,40.0,76.8,0.0,1,2.1,3.4,N,2.9,5.6,46.0,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,06:30,48.1,50.3,40.7,75.6,0.0,4,2.9,4.0,N ,3.7,5.3,46.0,55.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,06:45,47.8,50.2,41.1,77.4,0.0,10,1.8,4.6,N,3.4,5.9,46.1,55.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,07:00,47.6,49.6,41.5,79.0,0.0,24,1.2,3.4,S,0.7,2.3,46.3,55.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
2020-10-16,07:15,47.9,50.4,42.6,81.4,0.0,36,2.4,4.6,N ,3.0,5.9,46.5,55.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:35.147154
