Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,18.3,18.1,14.7,92.4,0.0,S@1.6,3.5,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-07,23:30,18.3,18.0,14.9,93.3,0.0,N@1.4,2.8,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-07,23:45,17.6,17.3,14.3,94.1,0.0,N@1.0,3.5,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-07,24:00,18.9,18.6,15.9,94.7,0.0,NW@3.2,5.3,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,00:15,20.4,20.1,16.9,92.2,0.0,NE@2.2,4.2,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,00:30,19.9,19.7,16.3,91.9,0.0,NE@2.6,3.9,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,00:45,19.5,19.3,15.9,92.1,0.0,NW@1.9,3.5,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,01:00,18.4,18.2,14.9,92.9,0.0,S@2.1,4.6,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,01:15,17.6,17.4,14.2,93.5,0.0,N@1.6,3.9,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,01:30,16.2,16.0,12.6,93.2,0.0,N@2.3,3.9,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,01:45,17.1,16.8,13.8,94.2,0.0,N@2.1,3.1,33.8,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,02:00,15.9,15.9,12.2,92.7,0.0,N@1.8,3.1,33.8,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,02:15,16.8,16.6,13.8,95.2,0.0,NE@1.1,2.8,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,02:30,13.6,13.4,9.7,92.5,0.0,N@0.0,0.0,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,02:45,14.0,13.7,10.4,93.9,0.0,N@0.0,0.0,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,03:00,15.2,15.1,12.0,95.3,0.0,E@0.0,1.4,33.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,03:15,15.9,15.7,12.5,94.4,0.0,N@0.0,0.0,33.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,03:30,13.8,13.5,10.0,93.5,0.0,N@0.0,0.0,33.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,03:45,13.4,13.4,9.6,93.5,0.0,N@0.0,0.0,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,04:00,13.9,13.7,10.4,94.3,0.0,N@0.0,0.0,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,04:15,12.7,12.4,8.8,93.3,0.0,N@0.0,0.0,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,04:30,11.8,11.7,7.7,92.6,0.0,N@0.0,0.0,33.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,04:45,13.0,12.7,9.1,93.2,0.0,N@0.0,0.0,33.8,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,05:00,12.7,12.7,8.7,92.8,0.0,N@0.0,0.0,33.8,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,05:15,11.5,11.3,7.0,91.1,0.0,N@0.0,0.0,33.8,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,05:30,12.0,12.0,7.8,92.2,0.0,N@0.0,0.0,33.8,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,05:45,12.4,12.3,8.3,92.2,0.0,N@0.0,0.0,33.8,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,06:00,12.0,11.9,7.9,92.3,0.0,N@0.0,0.0,33.8,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,06:15,13.1,13.0,9.2,93.1,0.0,N@0.0,0.0,33.8,0.0,1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,06:30,13.7,13.5,9.8,93.0,0.0,N@0.0,0.0,33.8,0.0,3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
2019-03-08,06:45,12.6,12.4,8.3,91.6,0.0,N@0.0,0.0,33.8,0.0,8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:54.411181
