Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,54.9,54.8,42.3,62.5,0.0,N@3.0,7.1,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,00:30,54.0,53.7,42.5,65.1,0.0,NW@2.6,5.3,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,00:45,52.9,52.8,42.9,68.6,0.0,SE@2.4,3.9,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,01:00,53.0,52.9,42.8,68.1,0.0,SW@2.9,4.6,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,01:15,52.4,52.3,43.1,70.4,0.0,N@2.4,4.2,49.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,01:30,52.7,52.5,43.1,69.7,0.0,S@1.5,4.2,49.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,01:45,51.8,51.6,43.3,72.7,0.0,NE@2.7,4.6,49.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,02:00,51.6,51.5,43.5,73.6,0.12,N@2.9,4.9,49.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,02:15,51.6,51.5,44.4,76.0,0.38,N@2.8,4.2,49.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,02:30,51.4,51.4,44.9,78.3,0.46,N@3.0,4.2,49.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,02:45,51.1,51.0,45.4,80.6,0.49,NE@3.1,4.9,49.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,03:00,51.1,51.0,45.6,81.2,0.4,N@3.9,6.7,49.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,03:15,50.9,50.9,45.8,82.6,0.29,N@3.7,6.4,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,03:30,51.1,51.1,46.0,82.3,0.21,N@4.2,7.8,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,03:45,50.8,50.7,46.0,83.8,0.19,N@4.7,7.4,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,04:00,51.0,51.0,45.9,82.7,0.13,N@4.7,6.7,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,04:15,51.0,51.0,45.9,82.4,0.01,N@4.4,6.7,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,04:30,50.7,50.6,45.8,83.4,0.0,N@3.8,7.1,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,04:45,50.4,50.4,45.9,84.1,0.0,N@3.6,6.4,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,05:00,50.5,50.4,45.8,83.8,0.0,NE@3.6,4.9,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,05:15,50.2,50.1,45.5,83.8,0.0,N@3.5,5.3,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,05:30,49.8,49.7,45.4,84.7,0.0,NW@2.6,3.9,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,05:45,48.8,48.4,45.1,87.1,0.0,W@1.7,3.5,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,06:00,47.9,47.7,45.3,90.6,0.0,NE@1.4,2.8,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,06:15,47.6,47.4,45.2,91.1,0.0,S@1.9,3.9,49.3,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,06:30,47.4,47.3,45.3,92.6,0.0,S@1.1,2.8,49.3,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,06:45,47.6,47.5,45.5,92.4,0.06,NE@1.4,2.4,49.3,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,07:00,47.9,47.8,45.8,92.4,0.09,S@0.9,2.4,49.3,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
2015-03-14,07:15,48.2,48.1,45.9,91.6,0.1,S@1.6,3.1,49.2,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:36:19.791094
