Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,03:15,43.6,43.6,32.8,65.5,0.0,N@7.4,11.0,53.9,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,03:30,43.1,43.1,32.8,66.5,0.0,N@6.6,10.7,53.8,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,03:45,43.0,43.0,32.6,66.5,0.0,N@7.8,12.8,53.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,04:00,43.2,43.2,32.5,65.7,0.0,N@9.5,15.0,53.7,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,04:15,42.8,42.8,32.5,66.6,0.0,N@8.4,13.5,53.6,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,04:30,42.8,42.8,32.3,66.1,0.0,N@8.5,14.2,53.6,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,04:45,42.5,42.5,32.2,66.6,0.0,N@7.5,12.4,53.5,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,05:00,42.5,42.5,32.1,66.3,0.0,N@8.4,12.4,53.4,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,05:15,42.1,42.0,32.0,67.4,0.0,N@7.0,11.7,53.4,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,05:30,41.7,41.7,31.9,67.8,0.0,N@6.4,9.9,53.3,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,05:45,41.6,41.5,31.8,68.0,0.0,N@7.3,11.0,53.2,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,06:00,41.8,41.8,31.6,67.0,0.0,N@7.8,12.1,53.2,0.0,1,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,06:15,41.6,41.5,31.6,67.6,0.0,N@7.5,13.5,53.1,0.0,4,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,06:30,41.2,41.2,31.6,68.3,0.0,N@7.9,13.2,53.0,0.0,11,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,06:45,41.2,41.2,31.5,68.0,0.0,N@9.0,13.9,53.0,0.0,17,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,07:00,41.7,41.6,31.4,66.6,0.0,N@8.0,15.0,52.9,0.0,20,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,07:15,41.8,41.7,31.3,66.3,0.0,N@8.6,12.8,52.8,0.0,23,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,07:30,41.4,41.4,31.4,67.3,0.0,N@8.9,12.4,52.8,0.0,26,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,07:45,41.5,41.4,31.1,66.4,0.0,N@7.9,12.1,52.7,0.0,28,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,08:00,41.8,41.8,31.1,65.5,0.0,N@7.7,12.4,52.6,0.0,31,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,08:15,43.0,42.9,32.1,65.2,0.0,N@10.1,15.0,52.6,0.0,171,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,08:30,44.5,44.4,32.7,63.0,0.0,N@10.4,15.3,52.5,0.0,336,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,08:45,45.7,45.5,32.6,59.8,0.0,N@10.1,14.2,52.4,0.0,381,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,09:00,47.0,47.0,33.0,57.9,0.0,N@8.9,12.1,52.4,0.0,426,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,09:15,49.0,48.9,32.1,51.9,0.0,N@9.3,15.3,52.3,0.0,469,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,09:30,49.3,49.2,32.4,52.0,0.0,N@10.0,14.6,52.2,0.0,510,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,09:45,50.2,50.2,32.7,50.8,0.0,N@9.5,15.0,52.2,0.0,549,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,10:00,51.4,51.4,31.8,46.9,0.0,N@11.0,16.7,52.1,0.0,586,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,10:15,52.4,52.3,32.0,45.5,0.0,N@11.1,15.3,52.0,0.0,621,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,10:30,53.5,53.5,32.8,45.2,0.0,N@9.6,14.2,52.0,0.0,653,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,10:45,54.4,54.4,33.5,45.0,0.0,N@8.6,13.5,52.0,0.0,682,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,11:00,55.3,55.3,33.2,42.9,0.0,N@8.9,13.2,51.9,0.0,710,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,11:15,55.8,55.7,33.1,42.0,0.0,N@8.9,12.4,51.9,0.0,734,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,11:30,56.9,56.9,33.0,40.2,0.0,N@8.1,12.1,51.9,0.0,756,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,11:45,57.8,57.7,32.7,38.6,0.0,N@8.2,12.1,51.9,0.0,774,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,12:00,59.8,59.7,31.6,34.2,0.0,N@6.9,10.3,51.8,0.0,789,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,12:15,60.9,60.7,30.6,31.7,0.0,N@6.6,9.9,51.9,0.0,801,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,12:30,61.1,60.9,28.4,28.7,0.0,NW@5.0,8.2,51.9,0.0,811,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,12:45,61.7,61.5,26.5,26.0,0.0,N@4.4,8.9,51.9,0.0,818,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,13:00,62.1,62.0,26.8,26.0,0.0,N@3.9,8.5,52.0,0.0,820,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,13:15,62.9,62.7,26.8,25.2,0.0,N@3.0,6.0,52.0,0.0,820,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,13:30,63.8,63.6,27.4,25.1,0.0,NW@3.5,8.2,52.1,0.0,815,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,13:45,64.5,64.3,28.1,25.2,0.0,NW@3.3,6.0,52.2,0.0,809,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,14:00,64.7,64.4,28.0,24.9,0.0,W@3.8,6.7,52.3,0.0,798,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,14:15,64.9,64.5,28.2,24.9,0.0,NW@3.8,6.4,52.4,0.0,785,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,14:30,65.2,65.1,28.8,25.3,0.0,N@4.0,6.7,52.6,0.0,764,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,14:45,65.8,65.6,29.6,25.6,0.0,W@4.5,8.2,52.7,0.0,751,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,15:00,65.6,65.4,29.0,25.1,0.0,NW@4.2,8.9,52.8,0.0,727,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,15:15,66.0,66.1,28.3,24.1,0.0,NE@4.5,7.1,53.0,0.0,706,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,15:30,66.8,66.6,29.4,24.5,0.0,NW@4.5,7.4,53.2,0.0,679,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,15:45,67.3,67.1,29.2,23.9,0.0,NW@4.9,8.9,53.3,0.0,646,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,16:00,67.8,67.7,29.0,23.3,0.0,W@3.2,5.3,53.5,0.0,626,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,16:15,67.9,67.9,29.2,23.4,0.0,SW@4.1,7.4,53.7,0.0,603,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,16:30,67.6,67.4,29.4,23.9,0.0,W@5.1,8.5,53.8,0.0,531,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,16:45,66.8,66.8,29.3,24.4,0.0,SW@5.8,9.6,54.0,0.0,476,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,17:00,66.9,66.9,29.4,24.4,0.0,S@4.5,8.2,54.2,0.0,406,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,17:15,66.4,66.4,28.9,24.4,0.0,SW@3.8,6.7,54.3,0.0,283,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,17:30,65.8,65.8,29.5,25.5,0.0,SW@4.3,6.4,54.5,0.0,255,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,17:45,66.1,66.1,28.6,24.3,0.0,W@3.3,5.3,54.7,0.0,228,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,18:00,66.3,66.3,28.9,24.5,0.0,SW@3.3,5.3,54.8,0.0,212,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,18:15,65.4,65.5,28.9,25.2,0.0,SW@3.7,4.9,55.0,0.0,145,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,18:30,64.3,64.4,31.4,28.9,0.0,W@3.5,4.9,55.1,0.0,107,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,18:45,63.7,63.8,30.5,28.5,0.0,NW@5.4,9.9,55.2,0.0,136,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,19:00,63.4,63.4,29.3,27.5,0.0,N@6.3,10.3,55.4,0.0,126,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,19:15,61.9,62.0,29.2,28.8,0.0,N@5.4,8.9,55.5,0.0,61,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,19:30,60.9,61.0,29.2,29.9,0.0,N@4.8,7.8,55.6,0.0,53,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,19:45,59.3,59.4,29.4,31.9,0.0,N@4.5,8.5,55.7,0.0,18,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,20:00,57.6,57.6,30.6,35.6,0.0,NE@4.0,6.4,55.8,0.0,5,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,20:15,56.5,56.5,30.8,37.3,0.0,N@4.3,6.4,55.9,0.0,1,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,20:30,55.8,55.8,31.3,39.1,0.0,NE@4.3,6.4,55.9,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,20:45,55.6,55.6,31.2,39.3,0.0,NE@5.1,7.8,56.0,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,21:00,55.2,55.2,31.0,39.6,0.0,NE@5.1,7.1,56.1,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,21:15,55.5,55.6,30.4,38.0,0.0,N@5.4,10.7,56.1,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,21:30,55.4,55.4,29.7,37.1,0.0,N@5.4,8.9,56.2,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,21:45,55.1,55.1,29.7,37.5,0.0,NE@5.7,8.5,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,22:00,53.8,53.8,30.3,40.5,0.0,NE@4.2,7.1,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,22:15,53.1,53.1,31.1,42.8,0.0,NE@5.0,7.1,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,22:30,52.8,52.9,31.2,43.4,0.0,NE@3.6,5.3,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,22:45,53.6,53.7,31.1,42.0,0.0,NE@4.6,7.8,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,23:00,52.9,52.9,31.6,44.0,0.0,N@5.2,7.8,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,23:15,51.9,51.9,32.2,46.6,0.0,N@4.9,8.9,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,23:30,51.0,50.9,32.3,48.7,0.0,N@4.1,6.4,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,23:45,50.9,51.0,32.4,48.8,0.0,NW@3.9,7.1,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-19,24:00,51.4,51.4,32.5,48.3,0.0,NW@3.8,6.7,56.2,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,00:15,50.8,50.8,32.7,49.8,0.0,N@3.7,7.8,56.1,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,00:30,50.7,50.6,32.8,50.1,0.0,N@2.0,5.7,56.1,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,00:45,49.1,49.1,33.2,53.9,0.0,NE@2.2,3.9,56.1,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,01:00,49.1,49.0,33.6,54.9,0.0,N@3.6,6.4,56.0,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,01:15,49.8,49.8,33.3,52.9,0.0,N@4.4,7.1,56.0,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,01:30,49.6,49.5,33.3,53.2,0.0,N@3.8,6.4,56.0,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,01:45,49.3,49.3,33.0,53.3,0.0,N@3.4,5.7,55.9,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,02:00,49.7,49.7,32.7,51.9,0.0,N@4.6,7.8,55.9,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,02:15,49.2,49.2,32.5,52.3,0.0,N@4.7,7.4,55.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,02:30,49.4,49.5,32.3,51.5,0.0,N@4.7,8.5,55.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,02:45,49.9,49.9,32.0,49.9,0.0,NW@4.3,7.8,55.7,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,03:00,50.2,50.2,31.4,48.2,0.0,NW@3.8,7.1,55.6,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,03:15,50.3,50.3,31.3,47.7,0.0,NW@5.0,7.4,55.6,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,03:30,50.2,50.2,30.9,47.4,0.0,N@4.7,11.7,55.5,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,03:45,50.4,50.4,31.0,47.1,0.0,NW@4.4,7.4,55.5,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,04:00,48.9,48.9,31.5,50.9,0.0,N@3.8,6.0,55.4,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,04:15,48.4,48.4,31.9,52.6,0.0,NE@2.7,5.3,55.4,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,04:30,47.9,47.9,32.0,53.7,0.0,N@4.6,8.2,55.3,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,04:45,48.3,48.3,31.7,52.3,0.0,N@4.6,8.2,55.2,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,05:00,48.7,48.7,31.3,50.7,0.0,NE@4.4,8.5,55.2,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,05:15,47.6,47.6,31.9,54.2,0.0,NE@5.0,8.2,55.1,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,05:30,48.1,48.1,31.5,52.4,0.0,NE@5.6,8.2,55.0,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,05:45,47.2,47.3,31.7,54.6,0.0,NE@4.9,7.1,55.0,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,06:00,47.1,47.1,31.5,54.4,0.0,N@4.9,7.4,54.9,0.0,1,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,06:15,46.8,46.8,31.5,54.8,0.0,N@4.5,6.7,54.8,0.0,6,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,06:30,46.8,46.7,31.7,55.4,0.0,N@4.6,7.8,54.8,0.0,17,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,06:45,47.2,47.2,31.7,54.6,0.0,N@4.7,6.7,54.7,0.0,24,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,07:00,47.4,47.4,31.9,54.6,0.0,N@4.0,6.7,54.7,0.0,44,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,07:15,47.5,47.5,32.3,55.2,0.0,N@3.8,6.7,54.6,0.0,59,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,07:30,48.1,48.1,32.8,55.1,0.0,NE@2.9,5.7,54.5,0.0,84,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,07:45,49.1,49.1,33.1,53.9,0.0,NE@3.0,5.7,54.5,0.0,108,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,08:00,49.5,49.5,32.9,52.4,0.0,NE@5.5,8.2,54.4,0.0,102,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,08:15,49.9,49.8,33.4,52.9,0.0,NE@5.0,7.1,54.3,0.0,205,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,08:30,51.7,51.7,34.1,50.7,0.0,NE@5.4,7.4,54.3,0.0,330,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,08:45,52.0,51.9,34.0,50.1,0.0,NE@5.6,8.5,54.2,0.0,382,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,09:00,52.3,52.2,33.6,48.6,0.0,NE@6.7,8.9,54.2,0.0,425,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,09:15,53.5,53.6,33.7,46.8,0.0,NE@6.7,9.2,54.1,0.0,445,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,09:30,54.8,54.7,33.5,44.3,0.0,NE@5.5,8.2,54.1,0.0,509,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,09:45,56.5,56.5,33.1,40.9,0.0,N@5.6,8.5,54.0,0.0,548,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,10:00,57.6,57.6,32.6,38.7,0.0,N@4.4,8.5,54.0,0.0,582,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
2018-04-20,10:15,57.5,57.5,31.9,37.7,0.0,NE@4.9,8.9,53.9,0.0,614,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 08:52:04.776916
