Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,15:30,65.9,29.2,25.1,0.0,S@3.9,8.5,0.0,541,45.2,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,15:45,66.5,30.2,25.6,0.0,S@5.9,11.7,0.0,513,45.3,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,16:00,66.7,30.7,25.9,0.0,SW@5.9,9.2,0.0,481,45.5,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,16:15,66.4,29.6,25.0,0.0,S@4.5,8.2,0.0,448,45.6,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,16:30,67.0,30.3,25.3,0.0,SW@5.6,8.5,0.0,412,45.8,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,16:45,66.5,29.8,25.2,0.0,SW@6.1,10.3,0.0,374,45.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,17:00,66.8,30.2,25.4,0.0,SW@6.0,8.5,0.0,335,46.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,17:15,66.4,29.4,24.9,0.0,SW@5.4,7.8,0.0,297,46.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,17:30,66.0,29.9,25.8,0.0,SW@6.2,9.2,0.0,256,46.3,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,17:45,65.6,29.5,25.6,0.0,S@5.8,8.5,0.0,214,46.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,18:00,65.1,29.6,26.2,0.0,S@6.2,8.9,0.0,174,46.6,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,18:15,64.5,30.6,27.9,0.0,S@4.6,8.5,0.0,136,46.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,18:30,63.6,30.9,29.2,0.0,W@3.8,7.1,0.0,100,46.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,18:45,63.3,27.1,25.2,0.0,NW@2.1,4.9,0.0,66,47.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,19:00,60.8,20.5,20.9,0.0,N @3.9,7.1,0.0,19,47.2,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,19:15,58.7,20.6,22.6,0.0,N @4.0,7.4,0.0,8,47.3,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,19:30,59.2,19.6,21.3,0.0,N@5.8,9.6,0.0,3,47.4,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,19:45,59.1,18.8,20.6,0.0,N@6.7,11.0,0.0,0,47.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,20:00,58.1,19.2,21.7,0.0,N@6.3,11.4,0.0,0,47.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,20:15,56.5,20.5,24.3,0.0,N @6.6,9.2,0.0,0,47.7,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,20:30,55.7,20.7,25.4,0.0,N @5.3,9.6,0.0,0,47.7,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,20:45,54.5,20.8,26.6,0.0,N @5.0,7.8,0.0,0,47.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,21:00,54.6,20.5,26.2,0.0,N @5.9,7.8,0.0,0,47.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,21:15,53.3,21.7,28.8,0.0,NE@4.2,7.8,0.0,0,48.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,21:30,52.0,22.5,31.3,0.0,NE@1.9,3.9,0.0,0,48.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,21:45,50.9,23.0,33.3,0.0,NE@3.2,6.0,0.0,0,48.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,22:00,51.0,22.3,32.1,0.0,NE@5.6,9.2,0.0,0,48.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,22:15,51.6,21.9,30.8,0.0,N @6.9,9.6,0.0,0,48.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,22:30,52.3,22.2,30.5,0.0,N @7.7,12.4,0.0,0,48.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,22:45,52.6,23.6,32.0,0.0,N @8.6,12.1,0.0,0,48.2,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,23:00,52.2,24.4,33.5,0.0,N@7.5,13.5,0.0,0,48.2,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,23:15,52.7,24.3,32.9,0.0,N @8.6,13.9,0.0,0,48.2,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,23:30,52.4,24.4,33.4,0.0,N @8.6,13.5,0.0,0,48.2,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,23:45,52.1,24.4,33.6,0.0,N@7.3,12.1,0.0,0,48.2,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-20,24:00,51.9,24.5,34.1,0.0,N@7.0,13.2,0.0,0,48.2,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,00:15,51.5,24.7,34.9,0.0,N@6.8,11.7,0.0,0,48.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,00:30,50.5,25.4,37.3,0.0,N@6.2,10.3,0.0,0,48.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,00:45,49.9,25.4,38.0,0.0,N@5.0,8.9,0.0,0,48.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,01:00,48.9,25.4,39.5,0.0,N@4.3,8.9,0.0,0,48.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,01:15,48.2,25.8,41.3,0.0,N@4.5,9.6,0.0,0,48.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,01:30,48.1,25.7,41.4,0.0,N@4.2,7.8,0.0,0,48.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,01:45,48.3,25.4,40.5,0.0,N @5.8,9.2,0.0,0,48.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,02:00,48.5,25.1,39.7,0.0,N @6.5,10.3,0.0,0,48.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,02:15,48.5,25.0,39.4,0.0,N@6.5,11.0,0.0,0,48.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,02:30,48.0,25.0,40.2,0.0,N@6.3,9.6,0.0,0,48.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,02:45,46.9,25.1,42.0,0.0,N@5.3,8.9,0.0,0,47.9,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,03:00,45.9,25.1,43.7,0.0,N @4.0,7.4,0.0,0,47.9,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,03:15,45.4,25.2,44.9,0.0,N @4.2,6.4,0.0,0,47.8,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,03:30,45.0,25.4,45.8,0.0,NE@3.6,6.0,0.0,0,47.8,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,03:45,44.7,25.5,46.6,0.0,NE@3.4,5.7,0.0,0,47.8,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,04:00,45.0,25.4,45.9,0.0,NE@3.7,5.7,0.0,0,47.7,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,04:15,44.8,25.4,46.2,0.0,NE@3.4,4.9,0.0,0,47.7,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,04:30,44.7,25.3,46.1,0.0,NE@3.5,5.7,0.0,0,47.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,04:45,44.2,25.3,47.1,0.0,NE@3.9,7.4,0.0,0,47.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,05:00,44.0,25.5,47.8,0.0,NE@4.4,6.4,0.0,0,47.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,05:15,43.6,25.5,48.5,0.0,N @4.8,6.7,0.0,0,47.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,05:30,43.7,25.5,48.5,0.0,N @5.6,8.5,0.0,0,47.4,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,05:45,43.7,25.5,48.3,0.0,N @6.2,9.2,0.0,0,47.4,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,06:00,43.5,25.5,48.7,0.0,N @6.1,8.9,0.0,0,47.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,06:15,43.1,25.5,49.5,0.0,N @5.7,7.8,0.0,0,47.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,06:30,42.6,25.5,50.6,0.0,N @6.1,10.3,0.0,0,47.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,06:45,42.7,25.7,50.6,0.0,N @6.8,9.6,0.0,0,47.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,07:00,42.5,25.7,51.1,0.0,N @7.4,11.7,0.0,2,47.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,07:15,42.9,25.7,50.2,0.0,N @7.0,10.7,0.0,8,47.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,07:30,43.0,25.7,50.2,0.0,N @6.6,11.0,0.0,14,47.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,07:45,43.4,25.5,49.1,0.0,N @6.9,11.7,0.0,19,46.9,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,08:00,44.2,25.4,47.3,0.0,N@8.2,14.2,0.0,22,46.9,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,08:15,44.5,25.4,46.6,0.0,N@8.3,13.9,0.0,25,46.8,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,08:30,44.5,25.5,46.9,0.0,N@8.4,12.4,0.0,28,46.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,08:45,44.6,25.8,47.3,0.0,N @8.2,12.1,0.0,31,46.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,09:00,45.1,26.1,47.0,0.0,N @6.6,11.4,0.0,34,46.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,09:15,47.9,26.5,43.0,0.0,N@8.8,14.6,0.0,250,46.6,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,09:30,49.5,26.7,40.8,0.0,N@8.4,13.2,0.0,350,46.5,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,09:45,50.0,26.8,40.4,0.0,N@9.5,14.2,0.0,390,46.5,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,10:00,50.4,27.3,40.4,0.0,N@9.4,13.9,0.0,428,46.4,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,10:15,51.4,27.8,39.8,0.0,N@9.3,13.9,0.0,465,46.4,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,10:30,51.8,27.7,39.1,0.0,N@10.2,14.6,0.0,500,46.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
2020-03-21,10:45,53.1,28.3,38.2,0.0,N@8.7,13.2,0.0,531,46.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:14.689593
