Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,10:30,30.8,26.7,85.6,0.0,SE@3.3,8.9,0.0,84,37.5,30.12,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,10:45,30.2,25.9,85.1,0.0,E@5.6,10.3,0.0,80,37.5,30.13,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,11:00,29.6,25.0,84.3,0.0,E@6.6,10.3,0.0,95,37.5,30.13,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,11:15,29.6,24.8,83.6,0.0,E@6.5,10.3,0.0,89,37.5,30.14,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,11:30,29.6,24.6,82.9,0.0,E@6.4,9.9,0.0,99,37.5,30.14,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,11:45,29.7,24.7,82.7,0.0,E@6.2,10.7,0.0,99,37.5,30.14,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,12:00,30.0,24.8,82.3,0.0,NE@5.9,8.5,0.0,109,37.5,30.14,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,12:15,30.4,25.3,82.4,0.0,NE@4.5,7.1,0.0,109,37.4,30.15,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,12:30,30.6,25.7,82.5,0.0,NE@4.6,7.4,0.0,106,37.4,30.14,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,12:45,31.0,26.2,83.1,0.0,E@3.2,6.7,0.0,94,37.4,30.14,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,13:00,31.6,26.7,82.2,0.0,SE@2.6,4.9,0.0,97,37.4,30.15,31.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,13:15,31.5,26.6,82.3,0.0,SE@2.9,4.9,0.0,99,37.4,30.15,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,13:30,31.5,26.6,82.4,0.0,SE@2.4,4.6,0.0,89,37.4,30.15,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,13:45,31.5,26.7,82.5,0.0,SE@2.0,4.6,0.0,81,37.4,30.15,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,14:00,31.5,26.9,83.3,0.0,S@2.3,4.9,0.0,74,37.4,30.16,31.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,14:15,31.6,27.1,84.0,0.0,SW@1.7,4.6,0.0,70,37.4,30.16,31.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,14:30,31.7,27.2,83.9,0.0,S@3.8,5.7,0.0,65,37.5,30.16,31.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,14:45,31.4,27.1,84.6,0.0,S@3.6,5.7,0.0,51,37.5,30.17,31.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,15:00,31.2,27.1,85.1,0.0,SW@3.8,5.7,0.0,40,37.5,30.17,31.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,15:15,31.3,27.1,85.1,0.0,SW@3.5,4.9,0.0,34,37.5,30.18,31.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,15:30,31.1,27.2,86.3,0.0,S@3.8,6.4,0.0,27,37.5,30.18,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,15:45,30.8,26.9,86.1,0.0,S@2.9,4.6,0.0,15,37.5,30.18,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,16:00,30.8,26.9,86.5,0.0,S@3.0,4.9,0.0,6,37.5,30.19,30.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,16:15,30.7,27.0,87.0,0.0,SE@2.5,5.3,0.0,2,37.6,30.2,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,16:30,30.6,26.9,87.1,0.0,SE@2.8,4.6,0.0,1,37.6,30.2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,16:45,30.5,26.9,87.4,0.0,SE@2.8,4.6,0.0,0,37.6,30.21,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,17:00,30.4,27.1,88.6,0.0,S@3.2,4.6,0.0,0,37.6,30.21,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,17:15,30.3,27.1,88.9,0.0,SW@4.0,6.4,0.0,0,37.6,30.22,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,17:30,30.3,27.1,89.2,0.0,SE@2.5,4.9,0.0,0,37.7,30.22,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,17:45,30.2,27.2,89.7,0.0,S@2.9,5.3,0.0,0,37.7,30.22,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,18:00,30.0,27.1,90.3,0.0,S@3.9,6.4,0.0,0,37.7,30.22,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,18:15,29.7,26.9,90.9,0.0,S@4.0,6.0,0.0,0,37.7,30.22,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,18:30,29.6,26.9,91.0,0.0,S@1.8,3.5,0.0,0,37.7,30.23,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,18:45,29.6,27.0,91.7,0.0,S@2.3,3.9,0.0,0,37.7,30.23,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,19:00,29.6,27.1,92.1,0.0,E@1.5,3.1,0.0,0,37.8,30.23,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,19:15,29.6,27.1,92.0,0.0,S@2.3,4.9,0.0,0,37.8,30.24,29.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,19:30,29.5,27.2,92.5,0.0,S@3.1,5.3,0.0,0,37.8,30.24,29.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,19:45,29.1,26.8,92.9,0.0,SE@3.3,6.4,0.0,0,37.8,30.24,29.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,20:00,29.2,26.9,93.1,0.0,SE@2.9,4.6,0.0,0,37.8,30.24,29.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,20:15,28.9,26.7,93.4,0.0,SE@2.6,5.3,0.0,0,37.8,30.25,28.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,20:30,28.8,26.6,93.6,0.0,SE@3.5,5.7,0.0,0,37.8,30.25,28.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,20:45,28.5,26.4,94.0,0.0,SE@3.7,5.7,0.0,0,37.8,30.26,28.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,21:00,28.5,26.4,94.1,0.0,SE@3.3,5.7,0.0,0,37.8,30.26,28.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,21:15,28.4,26.3,93.9,0.0,E@3.3,5.3,0.0,0,37.8,30.26,28.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,21:30,28.2,26.0,93.7,0.0,E@4.6,7.1,0.0,0,37.8,30.27,28.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,21:45,28.1,26.0,94.2,0.0,SE@3.4,5.7,0.0,0,37.8,30.27,28.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,22:00,28.1,26.0,94.2,0.0,SE@3.1,4.9,0.0,0,37.8,30.28,28.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,22:15,28.1,25.9,93.9,0.0,SE@3.0,5.7,0.0,0,37.8,30.28,28.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,22:30,27.9,25.6,93.4,0.0,S@1.4,3.9,0.0,0,37.8,30.29,27.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,22:45,28.0,25.7,93.8,0.0,S@2.2,3.1,0.0,0,37.8,30.29,27.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,23:00,28.1,25.6,92.8,0.0,S@1.8,4.2,0.0,0,37.8,30.3,27.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,23:15,28.0,25.5,92.9,0.0,SW@3.1,4.6,0.0,0,37.8,30.3,27.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,23:30,27.9,25.5,93.1,0.0,S@3.1,4.9,0.0,0,37.8,30.31,27.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,23:45,27.8,25.4,93.2,0.0,SW@3.8,6.0,0.0,0,37.8,30.32,27.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-15,24:00,27.6,25.2,93.5,0.0,SW@2.5,4.2,0.0,0,37.8,30.32,27.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,00:15,27.5,25.1,93.4,0.0,SW@0.6,2.8,0.0,0,37.8,30.32,27.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,00:30,27.3,24.9,93.6,0.0,SW@2.1,3.9,0.0,0,37.8,30.33,27.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,00:45,27.0,24.6,93.5,0.0,SW@3.0,5.3,0.0,0,37.7,30.33,26.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,01:00,26.9,24.4,93.5,0.0,SW@2.8,4.9,0.0,0,37.7,30.34,26.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,01:15,26.7,24.2,93.7,0.0,SW@3.6,4.9,0.0,0,37.7,30.34,26.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,01:30,26.6,24.1,93.5,0.0,SW@2.3,4.6,0.0,0,37.7,30.34,26.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,01:45,26.5,23.6,92.0,0.0,SW@4.6,7.4,0.0,0,37.7,30.35,26.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,02:00,26.2,23.1,91.0,0.0,SW@5.5,8.9,0.0,0,37.7,30.35,26.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,02:15,26.1,22.8,90.3,0.0,SW@5.2,8.9,0.0,0,37.7,30.36,26.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,02:30,25.6,21.8,89.1,0.0,SE@6.9,10.7,0.0,0,37.7,30.37,25.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,02:45,24.7,20.8,88.9,0.0,NE@8.9,12.8,0.0,0,37.7,30.38,24.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,03:00,24.7,20.9,89.4,0.0,E@7.5,11.0,0.0,0,37.6,30.38,24.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,03:15,25.4,21.6,89.0,0.0,E@5.9,8.9,0.0,0,37.6,30.39,25.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,03:30,24.9,20.9,88.4,0.0,NE@7.1,9.9,0.0,0,37.6,30.39,24.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,03:45,24.6,20.5,88.2,0.0,NE@6.8,9.9,0.0,0,37.6,30.39,24.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,04:00,24.6,20.6,88.6,0.0,NE@6.5,10.7,0.0,0,37.6,30.39,24.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,04:15,24.7,20.7,88.7,0.0,NE@6.3,9.2,0.0,0,37.6,30.4,24.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,04:30,25.0,21.1,89.0,0.0,NE@4.3,7.4,0.0,0,37.6,30.4,24.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,04:45,25.2,21.4,89.3,0.0,E@2.9,7.8,0.0,0,37.6,30.4,25.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,05:00,24.7,21.0,89.6,0.0,NE@5.4,7.8,0.0,0,37.5,30.41,24.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,05:15,24.5,20.7,89.4,0.0,NE@5.5,9.9,0.0,0,37.5,30.41,24.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,05:30,24.1,20.2,89.0,0.0,NE@7.0,11.0,0.0,0,37.5,30.4,24.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,05:45,23.9,20.0,89.2,0.0,NE@8.1,11.7,0.0,0,37.5,30.41,23.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,06:00,24.0,20.3,89.8,0.0,NE@6.7,11.0,0.04,0,37.5,30.41,23.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,06:15,24.0,20.0,89.2,0.0,NE@7.2,11.7,0.06,0,37.5,30.42,23.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,06:30,23.7,19.6,88.3,0.0,NE@8.9,12.4,0.06,0,37.4,30.42,23.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,06:45,23.8,19.5,87.7,0.0,NE@7.7,13.5,0.06,0,37.4,30.42,23.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,07:00,24.0,19.6,87.3,0.0,NE@6.4,9.6,0.06,0,37.4,30.43,23.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,07:15,24.1,19.7,87.4,0.0,NE@5.8,8.5,0.06,0,37.4,30.43,24.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,07:30,24.1,19.4,86.2,0.0,NE@6.3,9.6,0.06,1,37.4,30.43,24.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,07:45,24.2,19.6,86.7,0.0,NE@5.5,9.6,0.05,3,37.3,30.43,24.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,08:00,24.4,19.5,85.4,0.0,NE@5.7,8.9,0.04,5,37.3,30.44,24.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,08:15,24.7,19.9,85.8,0.0,NE@3.2,5.7,0.01,9,37.3,30.44,24.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,08:30,24.7,19.6,84.6,0.0,NE@4.6,7.8,0.0,16,37.3,30.44,24.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,08:45,24.8,19.3,83.1,0.0,NE@5.7,8.9,0.0,27,37.3,30.45,24.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,09:00,24.7,19.2,83.1,0.0,NE@6.0,8.9,0.0,20,37.3,30.45,24.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
2019-12-16,09:15,24.8,19.4,83.4,0.0,NE@4.6,7.8,0.0,27,37.2,30.45,24.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:17.103273
