Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-09,00:45,46.9,,35.3,63.7,0.0,0,0.2,3.5,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,01:00,45.3,,39.2,79.2,0.0,0,0.0,0.0,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,01:15,45.1,,38.0,75.8,0.0,0,0.6,2.4,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,01:30,45.9,,34.9,65.3,0.0,0,1.5,3.5,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,01:45,45.5,,35.5,67.8,0.0,0,0.9,3.1,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,02:00,47.7,,36.0,63.6,0.0,0,2.8,4.6,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,02:15,52.7,,33.0,46.8,0.0,0,2.2,3.5,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,02:30,49.8,,33.8,53.9,0.0,0,0.9,2.4,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,02:45,47.6,,34.8,60.8,0.0,0,0.8,3.9,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,03:00,51.1,,31.9,47.5,0.0,0,3.5,6.4,,,,75.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,03:15,52.7,,31.8,44.7,0.0,0,4.2,6.4,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,03:30,53.5,,31.4,42.6,0.0,0,3.8,6.7,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,03:45,52.2,,32.4,46.5,0.0,0,2.8,5.3,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,04:00,50.4,,31.0,47.0,0.0,0,2.5,4.6,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,04:15,46.8,,32.5,57.3,0.0,0,0.4,2.1,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,04:30,45.7,,34.4,64.3,0.0,0,0.6,2.4,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,04:45,44.8,,33.5,64.1,0.0,0,0.6,2.4,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,05:00,44.0,,36.0,73.1,0.0,0,1.2,2.8,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,05:15,44.4,,37.0,75.0,0.0,0,0.3,1.7,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,05:30,46.5,,34.4,62.4,0.0,2,1.9,4.9,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,05:45,47.6,,33.1,56.9,0.0,7,1.1,2.4,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,06:00,46.1,,34.4,63.4,0.0,16,0.6,2.1,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,06:15,45.9,,33.7,62.0,0.0,25,2.3,4.6,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,06:30,50.1,,32.6,50.7,0.0,36,3.3,4.6,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,06:45,49.9,,31.5,49.0,0.0,46,1.8,3.9,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,07:00,48.7,,31.6,51.4,0.0,56,2.0,3.9,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,07:15,48.2,,34.2,58.0,0.0,68,1.1,2.4,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,07:30,48.8,,36.9,63.2,0.0,80,0.2,1.7,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,07:45,49.9,,38.5,64.8,0.0,153,1.0,2.8,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,08:00,53.5,,36.6,52.6,0.0,251,2.2,2.8,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,08:15,55.7,,35.8,47.1,0.0,282,2.3,4.2,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,08:30,57.0,,34.9,43.3,0.0,308,3.4,4.9,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,08:45,58.5,,33.8,39.3,0.0,316,4.0,6.0,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,09:00,59.9,,31.6,34.0,0.0,327,5.4,7.4,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,09:15,60.8,,31.4,32.7,0.0,364,4.5,6.7,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,09:30,61.7,,30.0,30.1,0.0,402,4.7,8.2,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,09:45,62.3,,29.4,28.7,0.0,431,4.3,7.1,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,10:00,63.7,,30.6,28.7,0.0,472,3.5,6.0,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,10:15,64.4,,30.9,28.3,0.0,505,3.6,5.7,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,10:30,66.3,,29.3,24.8,0.0,533,5.0,7.8,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,10:45,67.7,,29.9,24.3,0.0,566,5.5,7.8,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,11:00,69.4,,29.3,22.3,0.0,607,5.5,7.8,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,11:15,70.3,,29.7,22.1,0.0,631,5.0,7.4,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,11:30,72.3,,29.8,20.7,0.0,646,5.7,8.9,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,11:45,73.0,,29.4,19.8,0.0,645,5.8,8.2,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,12:00,74.4,,28.8,18.5,0.0,626,6.0,9.2,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,12:15,75.1,,29.1,18.3,0.0,625,7.0,10.3,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,12:30,76.4,,29.3,17.7,0.0,609,6.5,8.9,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,12:45,77.4,,30.8,18.1,0.0,587,6.9,11.4,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,13:00,78.0,,31.9,18.6,0.0,577,7.2,10.3,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,13:15,79.7,,31.3,17.1,0.0,570,6.9,10.3,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,13:30,80.2,,30.9,16.6,0.0,556,7.1,10.3,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,13:45,80.7,,30.0,15.7,0.0,540,7.4,10.3,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,14:00,81.5,,29.5,15.0,0.0,529,7.4,10.7,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,14:15,82.2,,29.5,14.7,0.0,506,6.9,10.7,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,14:30,82.7,,30.2,14.9,0.0,478,6.6,9.6,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,14:45,83.0,,30.4,14.8,0.0,447,6.4,9.9,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,15:00,83.3,,31.4,15.3,0.0,415,6.6,10.7,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,15:15,83.4,,31.7,15.5,0.0,379,5.8,9.6,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,15:30,83.6,,30.9,14.9,0.0,353,6.4,9.9,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,15:45,83.8,,30.6,14.6,0.0,310,5.7,7.8,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,16:00,83.8,,30.5,14.5,0.0,269,5.3,7.4,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,16:15,83.8,,30.5,14.5,0.0,235,4.4,7.1,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,16:30,83.5,,31.4,15.2,0.0,199,4.4,6.4,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,16:45,83.6,,30.8,14.8,0.0,163,4.2,6.0,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,17:00,82.9,,31.4,15.5,0.0,128,4.2,6.0,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,17:15,81.3,,39.0,22.1,0.0,96,2.3,4.9,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,17:30,75.7,,50.7,41.5,0.0,69,0.8,2.1,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,17:45,72.8,,48.6,42.3,0.0,43,1.1,2.1,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,18:00,69.1,,52.7,55.8,0.0,24,0.5,2.1,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,18:15,68.3,,47.4,47.2,0.0,11,1.8,2.8,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,18:30,67.2,,46.6,47.5,0.0,4,1.6,2.8,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,18:45,68.7,,42.0,37.9,0.0,1,1.4,3.1,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,19:00,63.7,,48.4,57.4,0.0,0,1.7,3.1,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,19:15,62.6,,46.6,55.8,0.0,0,1.5,2.4,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,19:30,60.8,,48.0,62.6,0.0,0,1.6,2.4,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,19:45,60.0,,47.1,62.3,0.0,0,1.7,2.8,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,20:00,59.9,,47.0,62.2,0.0,0,0.5,2.4,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,20:15,58.4,,49.2,71.2,0.0,0,0.3,2.1,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,20:30,57.9,,49.9,74.7,0.0,0,0.3,2.1,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,20:45,57.0,,49.9,77.0,0.0,0,0.2,1.7,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,21:00,56.6,,49.4,76.6,0.0,0,0.6,2.4,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,21:15,57.5,,47.7,69.7,0.0,0,1.0,2.4,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,21:30,57.3,,47.7,70.2,0.0,0,0.3,2.1,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,21:45,55.7,,47.3,73.3,0.0,0,0.2,1.7,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,22:00,55.5,,45.7,69.7,0.0,0,1.1,2.8,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,22:15,55.5,,46.5,71.7,0.0,0,1.3,2.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,22:30,56.4,,45.0,65.7,0.0,0,1.0,3.1,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,22:45,56.4,,45.1,65.7,0.0,0,0.6,2.8,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-09,23:00,55.9,,45.1,67.0,0.0,0,0.5,2.1,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,23:15,54.3,,46.2,74.0,0.0,0,0.1,1.7,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,23:30,54.9,,44.4,67.7,0.0,0,1.0,3.1,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,23:45,54.7,,43.6,66.0,0.0,0,1.1,3.1,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,24:00,54.9,,42.6,63.1,0.0,0,1.4,3.5,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,00:15,56.2,,42.7,60.4,0.0,0,2.7,4.2,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,00:30,60.4,,39.6,46.1,0.0,0,3.6,6.0,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,00:45,62.7,,38.8,41.2,0.0,0,4.4,6.0,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,01:00,63.1,,38.9,40.7,0.0,0,4.3,7.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,01:15,62.5,,39.4,42.5,0.0,0,3.5,6.7,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,01:30,61.2,,40.2,45.9,0.0,0,4.2,6.7,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,01:45,60.2,,40.3,47.7,0.0,0,3.2,5.3,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,02:00,59.4,,39.9,48.4,0.0,0,2.7,7.1,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,02:15,58.2,,36.4,44.0,0.0,0,2.1,4.2,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,02:30,59.6,,38.2,44.9,0.0,0,5.1,9.9,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,02:45,60.4,,38.5,44.2,0.0,0,3.6,6.4,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,03:00,58.0,,38.9,48.8,0.0,0,1.5,3.5,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,03:15,53.4,,37.0,53.6,0.0,0,2.1,3.9,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,03:30,52.6,,37.6,56.5,0.0,0,2.2,4.2,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,03:45,51.0,,39.0,63.4,0.0,0,1.2,3.1,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,04:00,52.7,,40.2,62.2,0.0,0,2.3,4.6,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,04:15,55.4,,39.7,55.3,0.0,0,2.4,4.2,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,04:30,56.7,,38.9,51.1,0.0,0,3.8,6.4,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,04:45,57.1,,38.4,49.5,0.0,0,2.8,4.2,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,05:00,56.6,,38.1,50.0,0.0,0,2.7,4.6,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,05:15,55.6,,39.6,54.8,0.0,0,1.9,3.5,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,05:30,52.6,,40.4,63.1,0.0,2,1.6,3.1,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,05:45,53.3,,36.9,53.7,0.0,5,2.6,3.9,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,06:00,51.3,,36.7,57.2,0.0,14,0.9,2.8,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,06:15,54.4,,39.0,55.9,0.0,24,2.9,4.9,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,06:30,56.8,,37.7,48.7,0.0,35,3.8,6.0,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,06:45,56.5,,39.6,53.1,0.0,46,2.6,5.3,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,07:00,54.6,,41.4,60.9,0.0,54,1.3,3.5,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,07:15,54.1,,41.4,62.0,0.0,63,1.7,4.2,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,07:30,58.5,,39.7,49.5,0.0,73,4.2,7.1,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,07:45,58.6,,41.0,51.8,0.0,144,3.2,4.9,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,08:00,60.5,,41.6,49.6,0.0,260,3.0,4.6,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,08:15,61.6,,42.0,48.4,0.0,300,2.3,4.9,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,08:30,63.2,,42.3,46.4,0.0,337,2.8,6.0,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,08:45,64.5,,41.7,43.2,0.0,377,2.8,4.6,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,09:00,66.3,,41.0,39.5,0.0,415,4.0,7.4,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,09:15,67.9,,39.8,35.7,0.0,445,5.2,7.1,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,09:30,68.7,,39.8,34.8,0.0,479,4.3,6.4,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,09:45,69.9,,39.7,33.2,0.0,510,5.3,8.5,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,10:00,70.6,,39.9,32.8,0.0,540,5.3,7.8,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,10:15,72.3,,38.7,29.4,0.0,557,5.4,8.9,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,10:30,73.5,,38.1,27.7,0.0,582,4.7,7.8,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,10:45,74.9,,37.5,25.7,0.0,601,5.6,7.8,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,11:00,76.0,,38.1,25.4,0.0,617,4.4,9.6,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,11:15,77.4,,37.5,23.7,0.0,623,4.4,7.1,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,11:30,78.1,,39.5,25.0,0.0,635,3.3,5.3,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,11:45,79.0,,39.1,23.9,0.0,643,3.7,4.9,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,12:00,81.5,,37.0,20.3,0.0,639,2.4,4.6,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,12:15,82.5,,38.0,20.4,0.0,648,2.4,4.2,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,12:30,83.1,,40.5,22.1,0.0,644,3.1,6.4,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,12:45,84.1,,38.4,19.7,0.0,634,4.7,6.4,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
2020-09-10,13:00,85.4,,39.5,19.8,0.0,631,4.2,8.2,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:51.159727
