Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,33.0,32.9,31.8,95.0,0.2,SW@3.1,6.0,41.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-08,23:30,33.9,33.8,32.8,95.6,0.22,S@4.6,9.6,41.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-08,23:45,36.0,35.9,33.9,92.3,0.24,E@4.5,8.9,41.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-08,24:00,37.9,37.8,34.4,87.3,0.25,N@3.9,7.4,41.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,00:15,35.8,35.7,33.1,89.9,0.26,N@4.0,6.4,41.7,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,00:30,36.2,36.1,33.8,90.9,0.27,E@4.1,9.9,41.7,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,00:45,36.0,35.9,33.5,90.3,0.27,N@4.2,9.6,41.7,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,01:00,36.9,36.8,33.6,87.7,0.29,S@3.3,6.0,41.6,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,01:15,35.0,34.8,32.4,90.1,0.28,S@3.0,6.4,41.6,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
2018-03-09,01:30,34.5,34.4,32.4,92.1,0.28,N@2.8,7.8,41.6,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:26.814513
