Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,51.9,52.0,30.2,43.1,0.0,N@4.3,7.8,59.9,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,00:30,51.6,51.7,30.5,44.2,0.0,N@4.2,6.7,59.9,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,00:45,51.4,51.4,30.6,44.7,0.0,N@5.0,9.9,59.8,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,01:00,51.0,51.0,30.0,44.3,0.0,N@6.5,9.9,59.8,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,01:15,50.5,50.4,30.0,45.2,0.0,N@5.4,8.2,59.8,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,01:30,49.2,49.1,30.6,48.5,0.0,N@5.1,7.4,59.7,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,01:45,49.5,49.4,30.5,47.8,0.0,N@5.8,8.9,59.7,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,02:00,49.5,49.5,29.6,45.9,0.0,N@5.5,9.2,59.6,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,02:15,49.5,49.4,29.3,45.6,0.0,N@5.9,8.5,59.5,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,02:30,49.6,49.7,29.6,45.8,0.0,N@6.1,10.7,59.5,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,02:45,49.6,49.6,29.9,46.5,0.0,N@6.6,9.9,59.4,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,03:00,49.2,49.2,30.5,48.3,0.0,N@6.4,9.6,59.4,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,03:15,48.9,48.9,30.4,48.5,0.0,N@6.9,10.7,59.3,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,03:30,48.3,48.3,30.5,50.0,0.0,N@6.1,9.2,59.2,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,03:45,48.0,48.0,30.5,50.4,0.0,N@6.6,10.3,59.2,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,04:00,47.5,47.5,30.3,50.9,0.0,N@6.1,9.2,59.1,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,04:15,47.6,47.5,30.0,50.3,0.0,N@7.3,10.7,59.0,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,04:30,47.6,47.6,29.8,49.7,0.0,N@8.7,12.8,59.0,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,04:45,46.8,46.8,29.7,51.1,0.0,N@9.0,14.2,58.9,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,05:00,46.9,46.9,29.4,50.3,0.0,N@9.9,15.0,58.8,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,05:15,46.8,46.8,29.0,49.6,0.0,N@9.4,16.0,58.7,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,05:30,46.3,46.3,29.3,51.3,0.0,N@10.0,16.4,58.7,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,05:45,46.4,46.4,28.8,50.1,0.0,N@8.8,15.7,58.6,0.0,1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,06:00,46.2,46.1,28.6,50.1,0.0,N@9.5,16.4,58.5,0.0,4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
2019-04-25,06:15,44.3,44.4,29.5,55.6,0.0,N@9.0,13.5,58.4,0.0,9,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:56.731500
