Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,08:00,29.3,29.1,25.7,88.2,0.07,N@0.0,0.0,43.9,0.0,23,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,08:15,29.9,29.8,26.2,87.4,0.08,N@0.0,0.0,43.9,0.0,32,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,08:30,30.5,30.4,26.6,86.2,0.1,N@0.0,0.0,43.8,0.0,37,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,08:45,31.0,30.9,26.9,85.2,0.11,N@0.0,0.0,43.8,0.0,57,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,09:00,31.4,31.3,26.6,82.6,0.12,N@0.0,0.0,43.7,0.0,42,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,09:15,31.8,31.7,27.2,83.3,0.14,N@0.0,0.0,43.7,0.0,50,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,09:30,32.3,32.1,27.4,82.0,0.12,N@0.0,0.0,43.6,0.0,84,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,09:45,32.9,32.8,27.6,80.6,0.12,N@0.0,0.0,43.6,0.0,88,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,10:00,33.3,33.2,27.3,78.4,0.1,SW@1.7,4.2,43.5,0.0,110,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,10:15,33.4,33.3,26.3,74.8,0.03,S@3.4,5.3,43.5,0.0,97,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,10:30,33.6,33.6,25.9,73.0,0.0,S@4.1,6.4,43.4,0.0,98,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,10:45,33.8,33.7,25.7,72.0,0.0,S@4.7,7.1,43.4,0.0,96,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,11:00,33.9,33.8,25.6,71.2,0.0,SW@5.0,7.1,43.4,0.0,127,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,11:15,34.3,34.1,25.5,70.0,0.0,S@3.5,5.7,43.4,0.0,145,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,11:30,34.6,34.5,25.5,68.9,0.0,S@3.0,4.6,43.3,0.0,128,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,11:45,35.3,35.1,26.2,69.2,0.0,SW@2.4,3.9,43.3,0.0,127,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,12:00,35.8,35.7,27.1,70.2,0.0,SW@0.8,3.5,43.3,0.0,107,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,12:15,35.7,35.7,26.6,69.0,0.0,NE@2.3,4.2,43.3,0.0,89,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,12:30,36.1,36.1,27.3,70.1,0.0,N@3.9,7.1,43.3,0.0,83,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,12:45,37.0,36.9,28.6,71.5,0.0,N@6.7,11.0,43.3,0.0,99,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,13:00,37.5,37.4,29.4,72.3,0.03,N@7.1,11.4,43.2,0.0,169,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,13:15,37.8,37.7,30.1,73.6,0.04,N@6.0,8.9,43.2,0.0,125,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,13:30,39.2,39.1,30.7,71.4,0.0,N@5.0,7.4,43.2,0.0,223,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,13:45,39.6,39.5,30.5,69.7,0.0,N@5.5,8.9,43.2,0.0,195,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,14:00,41.5,41.1,30.2,64.0,0.0,N@6.0,9.6,43.2,0.0,325,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,14:15,42.0,41.8,30.1,62.3,0.0,N@5.6,8.9,43.2,0.0,283,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,14:30,42.0,41.9,30.0,62.2,0.0,N@6.3,12.1,43.3,0.0,253,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,14:45,42.3,42.1,30.2,61.9,0.0,N@6.4,12.1,43.3,0.0,220,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,15:00,43.5,43.2,30.9,61.0,0.0,W@3.9,6.0,43.3,0.0,190,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,15:15,43.2,43.0,31.0,61.8,0.0,W@3.2,5.3,43.3,0.0,159,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,15:30,41.9,41.8,30.7,64.1,0.0,SW@4.3,6.4,43.3,0.0,127,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,15:45,40.9,40.7,30.3,65.7,0.0,S@4.2,6.4,43.3,0.0,97,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,16:00,40.4,40.3,30.3,66.9,0.0,SW@3.8,6.0,43.4,0.0,64,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,16:15,38.4,38.3,30.0,71.5,0.0,S@4.0,6.7,43.4,0.0,14,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,16:30,37.5,37.4,30.0,74.0,0.0,SE@2.7,4.6,43.4,0.0,8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,16:45,36.8,36.7,29.4,74.5,0.0,SE@2.8,4.9,43.5,0.0,3,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,17:00,36.6,36.6,29.6,75.6,0.0,NE@3.5,9.6,43.5,0.0,1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,17:15,40.8,40.8,29.8,64.5,0.0,E@10.4,25.7,43.5,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,17:30,41.0,41.0,28.4,60.6,0.0,E@9.3,17.5,43.6,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,17:45,40.8,40.7,27.8,59.7,0.0,E@5.1,11.4,43.6,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,18:00,37.9,37.8,28.7,69.2,0.0,S@5.4,8.2,43.6,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,18:15,36.3,36.2,29.2,75.2,0.0,SE@3.8,7.4,43.6,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,18:30,35.0,34.9,28.7,77.5,0.0,E@1.9,4.9,43.6,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,18:45,33.7,33.6,28.3,80.4,0.0,NE@2.7,4.2,43.7,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,19:00,34.0,33.9,28.7,80.5,0.02,SE@2.1,3.5,43.7,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,19:15,32.0,31.9,27.7,83.9,0.13,NE@1.7,3.1,43.7,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,19:30,31.8,31.8,27.6,84.9,0.14,NE@1.6,3.1,43.7,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,19:45,31.0,30.8,26.8,85.3,0.15,E@2.0,4.2,43.7,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,20:00,31.7,31.6,27.3,84.3,0.15,W@1.5,4.2,43.7,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,20:15,30.4,30.3,26.3,85.6,0.15,N@1.6,3.1,43.7,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,20:30,29.5,29.3,25.6,86.7,0.15,N@1.0,2.8,43.7,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,20:45,29.7,29.5,26.2,88.3,0.15,N@2.0,3.9,43.7,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,21:00,30.0,29.7,26.4,88.0,0.15,N@2.4,4.2,43.7,0.0,0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,21:15,30.0,30.0,26.4,88.0,0.15,N@3.1,4.2,43.7,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,21:30,29.3,29.2,26.3,90.1,0.15,S@1.8,3.5,43.6,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,21:45,29.2,28.9,26.3,91.0,0.15,NE@2.2,3.1,43.6,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,22:00,30.2,30.1,26.8,88.3,0.15,NE@1.5,3.1,43.6,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,22:15,28.3,28.0,24.7,88.6,0.15,S@2.0,2.8,43.6,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,22:30,27.5,27.3,23.9,89.2,0.15,SE@0.9,2.4,43.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,22:45,26.6,26.4,23.3,90.3,0.15,SW@0.9,2.8,43.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,23:00,26.2,26.0,23.0,91.1,0.15,NE@1.2,2.8,43.5,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,23:15,26.5,26.2,23.5,91.9,0.16,N@1.7,3.9,43.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,23:30,26.9,26.6,24.0,91.9,0.16,NW@1.3,3.9,43.4,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,23:45,25.4,25.3,22.3,91.4,0.16,S@1.8,4.6,43.4,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-09,24:00,25.5,25.4,22.4,91.4,0.16,NE@1.7,3.9,43.3,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,00:15,25.9,25.7,22.9,91.8,0.16,NW@1.1,2.8,43.3,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,00:30,25.3,25.1,22.0,91.3,0.07,N@1.6,2.8,43.2,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,00:45,24.5,24.3,21.1,91.0,0.0,N@0.2,1.7,43.2,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,01:00,24.3,24.1,21.3,92.4,0.0,SE@1.0,2.4,43.1,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,01:15,24.8,24.6,21.8,92.2,0.0,N@1.0,2.8,43.1,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,01:30,26.2,25.9,23.6,93.4,0.0,N@1.9,3.1,43.0,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,01:45,25.1,24.9,22.5,93.5,0.0,W@1.6,3.1,43.0,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,02:00,25.5,25.2,22.9,93.7,0.0,E@0.6,2.1,42.9,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,02:15,25.6,25.3,23.1,93.7,0.0,SE@0.7,2.4,42.9,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,02:30,25.8,25.7,23.3,93.8,0.0,NE@2.3,4.6,42.9,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,02:45,25.9,25.8,23.3,93.4,0.01,S@1.8,4.2,42.8,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,03:00,26.2,26.0,23.5,92.8,0.02,W@0.8,2.8,42.8,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,03:15,26.7,26.6,23.9,92.1,0.05,S@0.8,2.4,42.7,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,03:30,27.6,27.5,24.7,91.3,0.06,S@1.9,4.2,42.7,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,03:45,28.2,28.1,25.2,90.7,0.06,SW@1.4,3.5,42.6,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,04:00,27.9,27.7,24.8,90.6,0.04,S@1.9,3.1,42.6,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,04:15,27.8,27.6,24.9,91.4,0.04,S@2.8,4.6,42.5,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,04:30,30.4,30.3,27.4,89.6,0.08,W@2.9,4.2,42.5,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,04:45,28.5,28.3,25.1,89.2,0.04,S@1.8,3.1,42.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,05:00,27.7,27.4,24.3,89.8,0.01,W@1.2,3.5,42.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,05:15,26.1,25.9,22.4,89.2,0.0,SW@2.0,4.6,42.4,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,05:30,25.8,25.6,22.4,90.2,0.0,NW@1.7,4.2,42.3,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,05:45,25.3,25.1,21.8,90.2,0.0,SW@1.9,3.5,42.3,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,06:00,24.6,24.4,21.2,91.0,0.0,W@1.7,3.5,42.2,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,06:15,25.0,24.7,21.9,91.7,0.0,W@1.0,3.1,42.2,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,06:30,24.2,24.0,21.0,91.7,0.0,NW@1.6,3.1,42.1,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,06:45,25.0,24.7,22.0,92.1,0.0,S@0.4,2.8,42.1,0.0,1,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,07:00,26.1,25.9,23.1,91.9,0.02,S@1.0,2.8,42.1,0.0,2,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,07:15,27.0,26.8,24.0,91.3,0.05,S@1.8,3.9,42.0,0.0,10,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,07:30,27.7,27.6,24.6,90.5,0.06,S@1.2,3.9,42.0,0.0,20,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,07:45,28.0,27.8,24.8,90.2,0.06,E@2.0,3.9,41.9,0.0,28,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,08:00,28.6,28.4,25.1,89.0,0.07,S@2.1,3.9,41.9,0.0,44,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,08:15,29.7,29.5,26.1,88.1,0.09,S@1.3,2.4,41.9,0.0,59,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
2018-11-10,08:30,31.0,30.8,27.8,88.7,0.12,N@0.6,2.4,41.8,0.0,67,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:08.883043
