Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-17,00:15,71.7,71.7,53.7,53.1,0.0,N@5.6,9.9,76.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,00:30,71.4,71.3,53.6,53.5,0.0,N@6.2,9.6,76.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,00:45,71.3,71.4,53.1,52.7,0.0,N@6.9,11.4,75.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,01:00,70.9,70.9,53.2,53.3,0.0,N@6.2,11.7,75.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,01:15,70.1,70.1,53.4,55.3,0.0,N@5.4,8.5,75.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,01:30,70.9,71.1,52.7,52.5,0.0,N@6.7,10.7,75.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,01:45,71.3,71.4,52.6,51.6,0.0,N@7.2,11.0,75.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,02:00,70.9,70.9,52.8,52.7,0.0,N@6.2,9.2,75.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,02:15,70.2,70.3,53.0,54.3,0.0,N@7.2,10.3,75.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,02:30,69.6,69.7,53.1,55.6,0.0,N@6.8,9.9,75.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
2013-08-17,02:45,69.3,69.4,53.0,56.2,0.0,N@6.5,9.6,75.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:51:29.879151
