Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,28.1,28.2,26.7,96.8,0.44,NE@2.7,3.5,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,00:30,28.3,28.2,26.8,96.6,0.45,NW@2.2,3.1,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,00:45,28.3,28.3,26.8,96.2,0.46,NE@1.3,3.1,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,01:00,28.7,28.7,27.2,96.1,0.47,SW@1.7,3.5,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,01:15,28.1,28.0,26.3,95.4,0.47,SW@1.7,3.5,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,01:30,28.4,28.4,26.7,95.7,0.49,S@1.9,6.4,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,01:45,29.0,29.0,27.3,95.7,0.5,SE@3.9,8.2,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,02:00,28.7,28.7,27.0,95.4,0.5,S@2.4,4.2,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,02:15,28.0,27.9,26.0,94.9,0.5,S@3.1,4.9,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,02:30,27.7,27.6,25.7,94.9,0.5,SW@2.1,4.2,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,02:45,26.7,26.6,24.5,94.6,0.49,SW@1.9,3.5,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,03:00,26.4,26.3,24.3,95.1,0.5,N@2.5,3.9,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,03:15,27.0,27.0,25.2,96.2,0.51,NW@2.7,3.5,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,03:30,26.7,26.6,24.9,96.4,0.5,W@1.9,3.5,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
2014-01-01,03:45,26.2,26.0,24.3,96.1,0.5,NW@1.1,2.8,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:02:10.968201
