Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-09,00:15,22.1,21.9,19.0,93.1,0.18,N@3.4,6.0,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,00:30,21.5,21.4,18.5,93.7,0.22,NE@2.2,4.9,32.8,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,00:45,21.5,21.3,18.5,94.0,0.25,NE@1.9,4.2,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,01:00,21.9,21.7,18.5,91.8,0.25,N@2.0,3.1,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,01:15,19.9,19.7,16.4,92.5,0.24,NW@1.5,3.1,32.8,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,01:30,19.0,18.7,16.0,94.9,0.24,E@0.9,3.9,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,01:45,17.9,17.7,14.8,94.6,0.24,NE@1.6,5.3,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,02:00,19.4,19.2,16.6,95.4,0.26,SW@2.0,3.9,32.8,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,02:15,18.3,18.1,15.3,94.9,0.26,NE@1.9,3.1,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,02:30,19.6,19.5,16.8,95.5,0.28,S@1.2,2.8,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,02:45,19.0,18.8,16.0,94.8,0.28,NE@1.1,2.8,32.8,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,03:00,20.1,19.9,17.3,95.0,0.3,S@2.2,4.9,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,03:15,20.5,20.4,17.6,94.7,0.31,SW@2.6,4.2,32.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,03:30,21.2,21.0,18.3,94.4,0.32,NW@1.6,3.1,32.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,03:45,21.5,21.4,18.6,94.1,0.32,N@3.4,6.4,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,04:00,22.2,22.0,19.1,93.3,0.33,NE@2.2,4.6,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,04:15,22.3,22.1,19.2,93.3,0.34,W@1.6,2.4,32.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,04:30,22.3,22.1,19.3,93.6,0.34,NE@1.9,3.9,32.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,04:45,22.5,22.3,19.5,93.4,0.35,N@0.9,3.1,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,05:00,22.6,22.5,19.7,93.4,0.35,NE@1.7,2.8,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,05:15,23.0,22.8,20.1,93.6,0.36,NE@2.0,3.5,32.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,05:30,24.8,24.7,21.3,90.5,0.37,SE@3.5,5.7,32.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,05:45,24.8,24.7,20.7,88.1,0.35,S@3.6,5.7,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,06:00,23.7,23.5,20.4,91.6,0.31,NW@2.4,3.9,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,06:15,23.9,23.8,20.4,91.1,0.25,E@3.5,6.4,32.8,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,06:30,24.0,23.9,20.3,89.7,0.2,W@2.8,6.0,32.8,0.0,0,29.64,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,06:45,23.4,23.2,20.3,92.5,0.22,W@2.2,3.9,32.8,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,07:00,23.4,23.2,20.2,92.2,0.22,N@2.1,3.9,32.8,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,07:15,23.4,23.3,20.3,92.4,0.22,W@2.3,3.1,32.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,07:30,23.3,23.2,20.2,92.4,0.22,NE@2.3,3.9,32.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,07:45,23.2,23.1,20.3,93.5,0.23,N@3.8,5.7,32.8,0.0,2,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,08:00,23.2,23.1,20.4,93.7,0.23,N@3.8,5.7,32.8,0.0,3,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,08:15,23.1,23.0,20.2,93.3,0.23,N@4.5,6.0,32.8,0.0,9,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,08:30,23.1,23.0,19.9,92.5,0.21,N@4.2,6.7,32.8,0.0,18,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,08:45,23.1,22.9,19.7,91.6,0.19,NE@3.9,6.0,32.8,0.0,23,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,09:00,23.4,23.2,19.9,91.0,0.17,N@2.7,3.9,32.8,0.0,29,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,09:15,23.6,23.4,19.9,90.2,0.15,NE@2.5,3.9,32.8,0.0,46,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,09:30,23.9,23.7,20.1,89.4,0.14,N@2.7,4.2,32.8,0.0,56,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,09:45,24.5,24.3,20.4,88.1,0.11,E@0.8,2.8,32.8,0.0,62,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,10:00,25.0,24.8,20.5,86.7,0.09,SW@1.2,2.4,32.8,0.0,63,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,10:15,25.0,24.8,20.6,87.0,0.09,N@1.3,3.5,32.8,0.0,65,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,10:30,24.9,24.7,20.6,87.4,0.08,N@2.2,3.9,32.8,0.0,78,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,10:45,25.3,25.1,20.7,86.1,0.07,N@2.2,3.5,32.8,0.0,94,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,11:00,25.6,25.3,21.0,85.7,0.06,SW@2.5,4.2,32.8,0.0,122,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,11:15,25.7,25.4,21.0,85.8,0.03,S@3.3,6.0,32.8,0.0,127,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,11:30,25.9,25.6,21.1,84.9,0.0,S@3.7,6.0,32.8,0.0,178,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,11:45,26.0,25.7,21.0,84.5,0.0,S@2.6,4.6,32.8,0.0,119,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,12:00,26.7,26.5,21.3,82.6,0.0,NE@1.3,2.4,32.8,0.0,142,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,12:15,26.6,26.4,21.2,82.6,0.0,S@2.4,4.2,32.8,0.0,133,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,12:30,26.5,26.2,21.4,83.9,0.0,S@2.8,4.6,32.8,0.0,138,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,12:45,26.7,26.4,21.3,82.6,0.0,SE@2.7,4.2,32.8,0.01,141,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
2017-01-09,13:00,26.7,26.4,21.6,83.8,0.0,S@3.0,5.3,32.8,0.0,110,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:44:38.542095
