Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-06,00:15,41.3,41.3,36.5,82.6,0.47,N@0.0,0.0,64.0,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,00:30,40.8,40.6,36.7,85.2,0.51,N@0.0,0.0,64.0,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,00:45,40.0,39.9,36.6,87.5,0.52,N@0.0,0.0,64.0,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,01:00,39.8,39.7,36.1,86.6,0.48,N@0.0,0.0,64.0,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,01:15,39.7,39.7,35.6,85.0,0.47,N@0.0,0.0,64.0,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,01:30,39.2,39.0,35.5,86.7,0.46,SE@0.5,2.4,64.0,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,01:45,39.1,39.0,35.3,86.2,0.43,SE@1.2,2.4,63.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,02:00,39.2,38.9,35.2,85.7,0.42,E@0.4,2.4,63.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,02:15,38.8,38.7,34.5,84.1,0.43,S@0.9,2.4,63.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,02:30,37.4,37.2,34.1,87.8,0.4,N@0.0,0.0,63.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,02:45,37.2,37.0,33.8,87.5,0.4,NE@1.2,2.4,63.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,03:00,36.4,36.1,33.6,89.7,0.39,SE@0.5,2.4,63.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,03:15,36.8,36.6,33.3,87.0,0.39,S@0.9,2.4,63.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
2017-10-06,03:30,36.4,36.3,32.7,86.3,0.4,S@0.7,2.1,63.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:03.675486
