Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,05:00,72.7,72.9,46.2,38.8,0.0,N@7.7,12.8,81.7,0.0,1,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,05:15,72.5,72.7,46.2,39.0,0.0,N@6.7,12.1,81.6,0.0,3,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,05:30,72.3,72.4,46.0,39.0,0.0,N@4.8,9.9,81.6,0.0,8,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,05:45,71.8,71.9,46.2,40.1,0.0,NW@3.2,8.2,81.5,0.0,14,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,06:00,70.2,70.4,46.9,43.2,0.0,N@3.1,7.1,81.4,0.0,21,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,06:15,71.4,71.5,46.1,40.3,0.0,N@4.4,7.8,81.3,0.0,26,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,06:30,72.1,72.3,46.1,39.4,0.0,N@5.5,10.3,81.3,0.0,35,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,06:45,71.5,71.6,46.8,41.3,0.0,N@5.3,8.2,81.2,0.0,52,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,07:00,72.5,72.7,46.7,39.8,0.0,N@5.5,8.5,81.1,0.0,72,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,07:15,72.4,72.6,47.1,40.5,0.0,N@5.3,8.2,81.0,0.0,58,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,07:30,74.0,74.1,47.2,38.5,0.0,N@5.5,9.6,80.9,0.0,229,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,07:45,76.6,76.7,47.2,35.4,0.0,N@6.8,9.9,80.9,0.0,304,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,08:00,77.4,77.5,47.4,34.6,0.0,N@7.7,11.4,80.8,0.0,357,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,08:15,78.4,78.5,46.9,32.9,0.0,N@7.1,10.3,80.7,0.0,388,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,08:30,78.3,78.4,46.7,32.8,0.0,N@7.6,11.7,80.6,0.0,381,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,08:45,79.8,79.8,46.2,30.6,0.0,N@8.0,12.1,80.6,0.0,499,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,09:00,80.3,80.2,46.2,30.2,0.0,N@7.7,11.0,80.5,0.0,490,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,09:15,80.0,80.0,46.4,30.7,0.0,N@8.4,12.4,80.4,0.0,468,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,09:30,79.7,79.9,47.1,31.7,0.0,N@6.8,10.7,80.3,0.0,550,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,09:45,82.0,82.1,47.3,29.8,0.0,N@7.1,10.3,80.2,0.0,719,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,10:00,81.9,82.0,46.3,28.7,0.0,N@7.3,10.7,80.2,0.0,671,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,10:15,82.6,82.8,45.6,27.3,0.0,N@6.7,9.2,80.1,0.0,728,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,10:30,83.7,84.0,43.4,24.2,0.0,N@6.4,9.2,80.0,0.0,780,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,10:45,85.3,85.4,41.4,21.3,0.0,N@6.3,8.9,80.0,0.0,819,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,11:00,84.1,84.3,41.9,22.7,0.0,N@4.7,7.8,79.9,0.0,426,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,11:15,84.8,84.9,42.1,22.2,0.0,NE@4.1,7.4,79.9,0.0,827,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,11:30,85.6,85.8,42.7,22.2,0.0,NE@3.9,6.7,79.8,0.0,647,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,11:45,88.7,88.6,42.5,20.0,0.0,NW@3.3,6.0,79.8,0.0,893,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,12:00,88.9,89.0,43.3,20.5,0.0,S@4.5,9.9,79.8,0.0,794,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,12:15,88.2,88.3,42.4,20.2,0.0,S@4.9,9.9,79.8,0.0,776,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,12:30,87.9,88.1,43.6,21.4,0.0,S@7.9,19.6,79.8,0.0,692,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,12:45,88.4,88.5,42.6,20.3,0.0,SW@9.5,14.6,79.8,0.0,684,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,13:00,87.8,88.0,43.4,21.3,0.0,S@7.6,11.7,79.8,0.0,424,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,13:15,87.6,87.7,41.0,19.5,0.0,S@11.7,19.2,79.9,0.0,629,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,13:30,88.6,88.7,42.5,20.0,0.0,S@10.1,16.7,79.9,0.0,793,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,13:45,89.5,89.6,40.2,17.8,0.0,S@11.0,19.2,80.0,0.0,812,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,14:00,89.7,89.9,40.1,17.7,0.0,S@10.8,17.8,80.1,0.0,782,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,14:15,89.0,89.2,38.7,17.0,0.0,S@11.0,16.7,80.2,0.0,562,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,14:30,90.4,90.5,39.4,16.8,0.0,S@10.5,15.7,80.3,0.0,782,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,14:45,89.1,89.2,38.4,16.8,0.0,S@8.5,13.9,80.3,0.0,591,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,15:00,90.6,90.7,38.4,16.0,0.0,S@10.9,19.2,80.4,0.0,689,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,15:15,88.8,89.0,39.9,18.0,0.0,S@10.2,17.8,80.6,0.0,545,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,15:30,91.5,91.6,39.7,16.4,0.0,S@11.1,18.2,80.7,0.0,966,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,15:45,90.6,90.7,39.3,16.6,0.0,S@11.6,18.2,80.8,0.0,698,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,16:00,91.1,91.2,40.4,17.1,0.0,S@9.8,19.6,80.9,0.0,719,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,16:15,90.0,90.2,38.4,16.3,0.0,S@11.4,17.5,81.0,0.0,418,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,16:30,90.5,90.6,39.4,16.7,0.0,S@11.0,18.9,81.1,0.0,630,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,16:45,90.5,90.5,39.5,16.9,0.0,S@11.0,18.9,81.2,0.0,619,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,17:00,89.9,89.9,40.4,17.7,0.0,S@12.0,19.6,81.3,0.0,581,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,17:15,90.2,90.2,39.7,17.1,0.0,S@11.8,19.2,81.5,0.0,545,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,17:30,90.6,90.6,36.9,15.2,0.0,S@10.5,17.1,81.6,0.0,504,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,17:45,90.6,90.7,33.2,13.1,0.0,S@11.2,18.2,81.7,0.0,454,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,18:00,88.5,88.6,32.8,13.7,0.0,S@13.1,22.5,81.8,0.0,271,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,18:15,89.7,89.8,32.8,13.2,0.0,S@11.3,18.9,82.0,0.0,407,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,18:30,90.2,90.3,35.3,14.4,0.0,W@7.8,13.2,82.1,0.0,365,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,18:45,88.9,89.1,34.6,14.6,0.0,NW@8.8,15.3,82.2,0.0,327,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,19:00,88.4,88.8,29.9,12.2,0.0,W@7.4,15.0,82.3,0.0,295,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,19:15,87.4,87.6,34.7,15.3,0.0,NW@6.4,10.3,82.4,0.0,228,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,19:30,86.3,86.4,42.3,21.4,0.0,W@4.0,7.1,82.5,0.0,179,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,19:45,85.9,86.0,39.6,19.5,0.0,W@3.5,8.9,82.6,0.0,144,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,20:00,84.9,85.0,41.0,21.3,0.0,NW@3.0,4.9,82.7,0.0,108,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,20:15,82.0,82.0,45.7,28.0,0.0,N@5.2,9.9,82.8,0.0,80,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,20:30,80.2,80.3,46.3,30.3,0.0,N@5.8,8.9,82.8,0.0,60,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,20:45,78.7,78.9,45.2,30.6,0.0,NW@4.7,9.6,82.9,0.0,14,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,21:00,77.5,77.7,45.6,32.2,0.0,NW@5.0,9.2,83.0,0.0,10,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,21:15,76.7,76.9,46.0,33.7,0.0,NW@4.8,7.4,83.0,0.0,2,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,21:30,75.2,75.4,47.2,37.0,0.0,N@4.2,7.8,83.1,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,21:45,74.8,75.1,47.0,37.3,0.0,NW@6.9,11.7,83.2,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,22:00,74.5,74.7,46.8,37.3,0.0,NW@6.4,9.9,83.2,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,22:15,72.6,72.8,47.0,40.0,0.0,NW@5.0,8.9,83.2,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,22:30,71.7,71.9,46.8,41.0,0.0,N@5.1,8.9,83.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,22:45,71.6,71.7,46.4,40.5,0.0,NW@5.5,11.0,83.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,23:00,70.6,70.8,46.8,42.6,0.0,N@6.4,11.7,83.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,23:15,70.3,70.4,47.1,43.6,0.0,N@8.4,12.1,83.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,23:30,70.3,70.4,46.7,42.8,0.0,N@7.3,10.3,83.3,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,23:45,69.0,69.2,46.8,44.8,0.0,N@5.5,9.6,83.3,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-06,24:00,66.8,66.9,47.6,50.1,0.0,NE@3.9,5.7,83.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,00:15,66.1,66.2,47.9,51.7,0.0,NE@3.2,4.9,83.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,00:30,64.6,64.6,48.1,55.0,0.0,NE@2.3,4.2,83.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,00:45,63.0,62.9,48.7,59.4,0.0,E@1.2,4.6,83.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,01:00,64.1,64.1,47.6,55.0,0.0,SE@1.7,6.0,83.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,01:15,66.0,66.0,45.4,47.4,0.0,E@2.5,3.9,83.1,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,01:30,62.5,62.5,47.0,56.8,0.0,NE@2.3,3.5,83.1,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,01:45,60.8,60.7,47.4,61.2,0.0,NE@0.5,2.8,83.1,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,02:00,61.6,61.6,47.7,60.2,0.0,NE@1.8,3.5,83.0,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,02:15,60.8,60.7,48.3,63.5,0.0,NE@1.5,3.9,82.9,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,02:30,59.6,59.6,48.8,67.4,0.0,N@0.0,0.0,82.9,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,02:45,59.2,59.1,48.9,68.6,0.0,N@0.0,0.0,82.8,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,03:00,58.3,58.2,50.2,74.4,0.07,N@0.0,0.0,82.8,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,03:15,57.7,57.5,50.0,75.4,0.06,N@0.0,0.0,82.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,03:30,56.5,56.4,49.7,77.9,0.07,N@0.0,0.0,82.6,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,03:45,56.1,56.0,49.3,77.9,0.04,NE@0.3,3.1,82.5,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,04:00,55.3,55.3,50.0,82.2,0.27,N@0.0,0.0,82.4,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,04:15,55.8,55.7,48.3,75.8,0.17,SW@0.6,4.2,82.3,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,04:30,54.2,54.1,49.1,82.8,0.35,N@0.0,0.0,82.2,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,04:45,52.8,52.6,48.8,86.3,0.36,N@0.0,0.0,82.1,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,05:00,52.1,52.0,48.6,87.6,0.34,NE@0.0,1.4,82.0,0.0,1,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,05:15,53.9,53.8,47.9,79.9,0.38,S@0.5,3.1,81.9,0.0,3,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,05:30,55.9,55.8,45.8,68.9,0.09,S@2.4,4.9,81.8,0.0,7,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,05:45,55.1,55.0,45.9,71.0,0.01,SE@0.7,2.8,81.7,0.0,11,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,06:00,56.5,56.4,45.7,66.8,0.0,S@0.8,3.5,81.6,0.0,15,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,06:15,54.3,54.1,46.4,74.5,0.01,N@0.0,0.0,81.5,0.0,18,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,06:30,55.3,55.2,45.6,69.6,0.0,NE@0.0,1.4,81.4,0.0,20,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,06:45,54.7,54.7,46.3,73.2,0.0,NW@0.3,3.9,81.2,0.0,20,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,07:00,56.9,56.8,46.1,67.1,0.0,N@3.0,3.9,81.1,0.0,21,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,07:15,56.4,56.2,46.9,70.5,0.0,N@3.2,3.9,81.0,0.0,23,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,07:30,59.3,59.1,47.0,63.7,0.0,NE@3.8,4.9,80.9,0.0,227,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,07:45,63.4,63.6,46.3,53.6,0.0,N@4.9,7.1,80.8,0.0,314,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,08:00,65.4,65.5,45.8,49.1,0.0,NE@5.6,8.2,80.7,0.0,356,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,08:15,68.4,68.4,45.2,43.2,0.0,N@6.8,12.8,80.6,0.0,397,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,08:30,69.3,69.4,45.1,41.7,0.0,N@8.3,11.4,80.4,0.0,439,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,08:45,70.4,70.4,45.0,40.1,0.0,N@7.7,12.4,80.3,0.0,480,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,09:00,70.9,70.9,43.6,37.2,0.0,N@9.6,14.2,80.2,0.0,520,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,09:15,72.1,72.1,43.3,35.4,0.0,N@9.3,14.6,80.0,0.0,556,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,09:30,73.1,73.0,42.7,33.4,0.0,N@9.3,12.4,79.9,0.0,595,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,09:45,73.9,73.9,42.1,31.9,0.0,N@8.6,14.2,79.8,0.0,631,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,10:00,74.1,73.9,42.5,32.1,0.0,N@9.3,13.9,79.7,0.0,662,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,10:15,74.4,74.2,41.8,31.0,0.0,N@9.2,13.9,79.6,0.0,696,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
2018-07-07,10:30,75.2,75.1,41.5,29.7,0.0,N@8.7,13.5,79.5,0.0,727,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:09.675388
