Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,68.4,,49.0,49.9,0.1,N@11.3,18.2,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,00:30,67.8,,49.5,51.8,0.0,N@10.5,16.0,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,00:45,66.2,,50.7,57.2,0.0,NW@7.6,15.3,82.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,01:00,65.6,,51.2,59.6,0.0,N@5.4,10.7,82.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,01:15,65.5,,51.3,59.9,0.0,N@6.3,14.2,82.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,01:30,65.3,,52.0,62.0,0.0,NW@6.9,11.4,82.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,01:45,65.8,,51.3,59.5,0.0,NW@9.1,13.5,82.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,02:00,65.8,,51.2,59.3,0.0,N@8.6,16.4,82.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,02:15,66.3,,50.4,56.5,0.0,N@10.6,18.5,81.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,02:30,65.6,,50.6,58.2,0.0,N@14.1,22.5,81.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,02:45,65.4,,50.5,58.6,0.0,N@14.8,23.5,81.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,03:00,64.7,,51.3,61.6,0.0,N@14.1,24.3,81.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,03:15,63.7,,51.8,65.3,0.0,N@15.4,24.6,81.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,03:30,62.7,,52.4,69.0,0.0,N@15.6,22.5,81.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,03:45,62.7,,52.3,68.7,0.0,N@15.6,23.5,81.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,04:00,63.3,,51.8,65.8,0.0,N@13.8,24.6,81.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,04:15,63.4,,51.4,64.9,0.0,N@11.2,18.5,81.3,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,04:30,63.6,,50.9,63.2,0.0,N@10.3,18.2,81.3,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,04:45,63.8,,50.8,62.7,0.0,N@9.5,16.4,81.2,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,05:00,63.2,,51.4,65.2,0.0,N@10.2,15.3,81.1,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,05:15,62.7,,51.8,67.6,0.0,N@10.1,16.7,81.0,0.0,43,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,05:30,63.3,,51.4,65.1,0.0,N@7.9,12.8,80.9,0.0,47,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,05:45,63.9,,50.9,62.6,0.0,NW@8.5,13.2,80.9,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,06:00,63.9,,50.7,62.0,0.0,NW@9.8,13.2,80.8,0.0,61,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,06:15,63.5,,50.6,62.9,0.0,NW@11.4,16.0,80.7,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,06:30,63.1,,50.8,64.1,0.0,N@10.8,15.3,80.6,0.0,50,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,06:45,63.2,,51.0,64.5,0.0,N@8.4,13.2,80.5,0.0,67,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,07:00,63.3,,51.2,64.7,0.0,N@8.5,12.1,80.4,0.0,105,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,07:15,64.4,,50.6,60.7,0.0,N@7.6,13.2,80.3,0.0,176,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,07:30,65.4,,50.5,58.6,0.0,N@7.3,12.4,80.2,0.0,218,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,07:45,65.8,,49.9,56.3,0.0,NW@8.0,12.4,80.1,0.0,267,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,08:00,66.4,,49.5,54.5,0.0,NW@7.7,12.8,80.0,0.0,236,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,08:15,66.6,,49.0,53.1,0.0,NW@8.9,13.9,80.0,0.0,275,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,08:30,67.2,,48.9,51.9,0.0,NW@9.3,12.8,79.9,0.0,362,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,08:45,68.7,,48.9,49.2,0.0,NW@9.5,17.8,79.8,0.0,480,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,09:00,69.0,,48.5,48.1,0.0,NW@9.5,14.6,79.7,0.0,432,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,09:15,70.0,,47.9,45.4,0.0,NW@10.2,19.2,79.6,0.0,555,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,09:30,70.9,,47.0,42.5,0.0,NW@12.5,18.9,79.5,0.0,678,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,09:45,72.9,,47.4,40.3,0.0,NW@13.3,18.9,79.5,0.0,900,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,10:00,73.5,,48.2,40.7,0.0,N@13.5,18.9,79.4,0.0,898,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,10:15,72.2,,48.1,42.3,0.0,N@14.5,20.3,79.3,0.0,637,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,10:30,72.7,,47.6,41.0,0.0,N@13.4,20.3,79.3,0.0,663,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,10:45,73.9,,47.6,39.2,0.0,N@13.2,19.6,79.2,0.0,913,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,11:00,74.9,,47.8,38.2,0.0,N@12.4,19.2,79.2,0.0,855,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,11:15,74.8,,47.2,37.5,0.0,N@14.1,20.0,79.1,0.0,944,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,11:30,74.3,,46.8,37.6,0.0,N@13.0,20.3,79.1,0.0,758,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,11:45,75.3,,46.2,35.5,0.0,N@14.3,21.0,79.0,0.0,946,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,12:00,74.1,,45.9,36.5,0.0,N@15.0,27.8,79.0,0.0,771,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,12:15,75.4,,45.7,34.7,0.0,NW@14.7,23.5,79.0,0.0,978,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,12:30,76.6,,45.7,33.3,0.0,NW@14.3,22.5,79.0,0.0,1039,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,12:45,76.9,,45.4,32.7,0.0,NW@14.5,23.2,79.0,0.0,1083,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,13:00,76.9,,45.2,32.4,0.0,NW@16.3,26.0,79.0,0.0,1013,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,13:15,75.4,,45.1,34.0,0.0,NW@14.2,22.5,79.0,0.0,518,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,13:30,73.9,,44.9,35.5,0.0,N@15.1,24.6,79.0,0.0,345,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,13:45,73.7,,45.3,36.2,0.0,N@14.8,21.4,79.0,0.0,321,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,14:00,73.9,,45.3,36.0,0.0,NW@12.6,20.3,79.1,0.0,257,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,14:15,74.4,,45.2,35.2,0.0,NW@13.8,21.0,79.1,0.0,260,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,14:30,73.9,,45.0,35.5,0.0,NW@13.4,20.0,79.2,0.0,210,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,14:45,74.6,,45.2,35.1,0.0,NW@12.2,18.9,79.2,0.0,228,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,15:00,75.8,,45.3,33.7,0.0,NW@13.3,20.7,79.3,0.0,539,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,15:15,78.0,,45.5,31.6,0.0,NW@11.9,18.2,79.3,0.0,730,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,15:30,77.0,,45.7,33.0,0.0,NW@11.8,18.2,79.4,0.0,487,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,15:45,77.7,,45.3,31.7,0.0,NW@12.7,19.2,79.5,0.0,665,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,16:00,77.7,,45.1,31.5,0.0,NW@13.0,20.7,79.5,0.0,612,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,16:15,78.2,,45.2,31.0,0.0,NW@10.2,15.7,79.6,0.0,581,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,16:30,77.5,,45.0,31.6,0.0,NW@12.4,20.0,79.6,0.0,536,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,16:45,76.9,,44.9,32.1,0.0,NW@12.8,20.7,79.7,0.0,489,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,17:00,76.1,,44.8,32.7,0.0,NW@13.1,19.2,79.7,0.0,444,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,17:15,75.6,,44.5,33.0,0.0,NW@13.4,21.4,79.8,0.0,402,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,17:30,74.8,,44.2,33.5,0.0,NW@13.9,23.2,79.8,0.0,353,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,17:45,73.9,,44.1,34.3,0.0,NW@12.9,18.5,79.9,0.0,252,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,18:00,73.4,,43.7,34.5,0.0,NW@13.2,20.7,79.9,0.0,259,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,18:15,72.4,,43.3,35.0,0.0,NW@15.0,22.1,79.9,0.0,211,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,18:30,71.5,,43.4,36.2,0.0,NW@12.8,22.5,80.0,0.0,168,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,18:45,70.6,,43.3,37.3,0.0,NW@13.8,20.7,80.0,0.0,128,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,19:00,69.7,,43.4,38.6,0.0,NW@15.4,23.9,80.0,0.0,95,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,19:15,69.0,,43.6,39.8,0.0,NW@15.7,25.0,80.0,0.0,67,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,19:30,68.1,,43.9,41.5,0.0,NW@14.6,20.7,80.1,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,19:45,67.5,,43.9,42.5,0.0,NW@14.6,21.4,80.1,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,20:00,67.0,,44.2,43.7,0.0,NW@12.4,21.4,80.1,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,20:15,66.4,,44.1,44.4,0.0,N@11.0,23.5,80.2,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,20:30,66.1,,43.8,44.4,0.0,N@11.0,18.9,80.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,20:45,65.6,,43.4,44.5,0.0,N@12.3,20.7,80.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,21:00,65.4,,43.4,44.9,0.0,N@12.7,22.1,80.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,21:15,65.0,,43.2,45.0,0.0,N@11.5,18.9,80.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,21:30,65.0,,42.9,44.5,0.0,N@12.1,22.8,80.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
2009-07-13,21:45,65.1,,42.5,43.8,0.0,N@13.4,20.3,80.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:01:54.466552
