Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-28,00:15,48.8,48.9,31.8,51.6,0.0,NW@4.7,9.6,59.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,00:30,48.8,48.9,31.7,51.4,0.0,NW@6.1,9.2,59.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,00:45,48.6,48.7,31.8,52.0,0.0,N@4.9,9.9,59.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,01:00,48.8,48.9,31.5,51.0,0.0,N@4.1,9.2,59.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,01:15,48.3,48.2,32.3,53.8,0.0,NW@3.4,7.1,58.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,01:30,48.0,48.0,32.5,54.8,0.0,NW@3.3,6.0,58.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,01:45,47.9,48.0,32.7,55.4,0.0,NW@4.7,7.8,58.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,02:00,48.1,48.2,32.9,55.5,0.0,NW@5.0,7.8,58.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,02:15,48.4,48.5,33.0,55.0,0.0,NW@5.2,7.8,58.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,02:30,48.2,48.3,33.1,55.5,0.0,NW@4.9,7.1,58.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,02:45,48.4,48.5,33.1,55.3,0.0,NW@5.6,9.2,58.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,03:00,48.2,48.3,33.3,56.1,0.0,NW@6.6,11.4,58.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,03:15,47.8,47.8,33.4,57.3,0.0,N@5.5,7.4,58.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
2012-04-28,03:30,48.0,48.2,33.4,56.6,0.0,N@5.7,8.2,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:14:11.771955
