Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-24,00:15,31.4,,30.0,95.1,0.87,N@0.0,0.0,38.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,00:30,31.3,,29.7,94.6,0.87,SW@1.4,3.9,38.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,00:45,31.9,,30.7,95.4,0.88,E@0.6,2.8,38.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,01:00,32.4,,30.9,93.9,0.89,S@1.3,3.5,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,01:15,31.9,,30.4,94.4,0.89,NE@0.4,2.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,01:30,33.4,,31.9,94.2,0.9,NW@1.5,3.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,01:45,32.6,,31.1,94.0,0.9,SE@0.1,2.1,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,02:00,32.2,,31.0,95.3,0.91,SE@1.1,3.5,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,02:15,30.9,,29.4,95.0,0.92,SW@2.2,3.5,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,02:30,30.9,,29.6,95.9,0.92,N@0.9,2.8,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,02:45,31.5,,30.2,96.0,0.93,NE@0.6,2.1,38.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,03:00,31.9,,30.9,96.4,0.93,NE@0.3,1.7,37.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,03:15,31.5,,30.3,95.8,0.76,S@0.7,2.8,37.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,03:30,30.2,,28.8,96.1,0.28,NW@1.0,3.1,37.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,03:45,30.2,,29.0,96.5,0.22,N@0.0,0.0,37.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,04:00,30.6,,29.3,96.2,0.21,N@0.0,0.0,37.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,04:15,29.5,,28.0,96.1,0.19,S@0.6,3.1,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,04:30,29.5,,28.2,96.7,0.21,S@0.5,3.1,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,04:45,29.9,,28.8,97.2,0.19,N@0.0,0.0,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,05:00,30.1,,29.1,97.5,0.24,SW@1.1,3.1,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,05:15,29.4,,28.1,96.5,0.19,SW@0.1,1.7,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,05:30,30.1,,29.1,97.7,0.22,NE@1.0,3.1,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,05:45,30.5,,29.5,97.0,0.23,SW@1.3,3.9,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,06:00,29.6,,28.5,97.5,0.23,NW@1.0,2.8,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,06:15,30.1,,29.1,97.6,0.24,NE@0.4,2.4,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,06:30,30.9,,29.9,97.3,0.25,NE@0.6,2.8,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,06:45,30.4,,29.3,97.0,0.24,SE@0.4,2.4,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,07:00,30.7,,29.8,97.5,0.31,N@0.0,0.0,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,07:15,31.2,,30.4,97.6,0.35,N@0.0,0.0,37.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,07:30,31.6,,30.8,97.5,0.37,E@0.4,3.1,37.3,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,07:45,31.7,,30.9,97.4,0.41,W@0.2,2.1,37.3,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,08:00,31.3,,30.4,97.0,0.33,SE@0.0,1.4,37.2,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,08:15,31.5,,30.7,97.4,0.35,N@0.8,2.4,37.2,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,08:30,32.1,,31.5,97.5,0.44,N@2.1,3.1,37.2,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,08:45,32.7,,32.0,97.1,0.53,N@2.3,3.5,37.1,0.0,47,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,09:00,33.2,,32.3,96.3,0.69,NW@2.2,3.1,37.1,0.0,50,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,09:15,33.6,,32.6,95.9,0.77,N@2.9,4.2,37.1,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,09:30,33.6,,32.6,95.9,0.79,N@3.7,4.9,37.0,0.0,45,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,09:45,34.0,,32.6,94.6,0.81,N@4.8,6.4,37.0,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,10:00,34.1,,32.3,93.1,0.83,N@4.3,6.0,37.0,0.0,43,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,10:15,34.1,,32.0,92.1,0.81,N@5.7,7.1,36.9,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,10:30,34.1,,31.9,91.7,0.81,N@6.0,7.8,36.9,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,10:45,34.1,,32.0,91.8,0.84,N@4.9,7.1,36.9,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,11:00,34.3,,32.0,90.9,0.84,N@4.8,7.1,36.9,0.0,50,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,11:15,34.8,,32.2,90.1,0.88,N@4.3,5.7,36.8,0.0,58,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,11:30,34.8,,32.4,90.7,0.9,N@4.5,5.7,36.8,0.0,65,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,11:45,35.0,,32.4,90.1,0.91,N@5.0,7.1,36.8,0.0,58,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,12:00,35.0,,32.3,89.5,0.88,N@5.3,7.4,36.7,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,12:15,35.7,,32.5,88.3,0.82,N@4.3,6.7,36.7,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,12:30,35.5,,32.4,88.3,0.71,N@4.7,6.4,36.7,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,12:45,35.9,,32.7,88.0,0.57,N@4.2,6.0,36.7,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,13:00,36.4,,32.9,86.9,0.35,N@3.7,5.7,36.6,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,13:15,36.9,,33.1,86.1,0.13,N@3.6,5.3,36.6,0.0,37,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,13:30,36.9,,33.0,85.9,0.03,N@3.5,5.3,36.6,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,13:45,36.9,,33.1,86.2,0.01,N@4.6,6.4,36.6,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,14:00,36.8,,32.8,85.5,0.0,N@4.2,6.0,36.5,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,14:15,36.8,,32.8,85.0,0.0,N@2.4,4.6,36.5,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,14:30,36.4,,32.5,85.7,0.0,NE@4.1,6.0,36.5,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,14:45,36.4,,32.7,86.4,0.0,N@4.3,6.4,36.5,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,15:00,36.5,,32.8,86.5,0.0,N@4.2,6.4,36.5,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,15:15,36.9,,33.0,85.8,0.0,N@4.0,6.0,36.4,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,15:30,36.9,,32.7,84.8,0.0,N@3.4,5.7,36.4,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,15:45,36.9,,32.9,85.3,0.22,N@4.4,7.4,36.4,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,16:00,36.5,,33.3,87.9,0.88,N@3.6,5.3,36.4,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
2010-01-24,16:15,35.6,,33.5,92.2,1.0,N@4.8,6.7,36.3,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:09.996496
