Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,73.5,73.4,61.4,65.8,0.0,N@3.9,6.4,78.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,00:30,74.2,74.3,61.4,64.3,0.0,N@5.3,9.2,78.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,00:45,75.5,75.7,61.6,62.1,0.0,N@7.0,11.0,78.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,01:00,75.6,75.6,61.4,61.5,0.0,N@7.3,10.7,78.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,01:15,74.5,74.5,61.1,62.9,0.0,N@6.7,10.7,77.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,01:30,74.6,74.7,61.0,62.6,0.0,N@7.5,11.4,77.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,01:45,74.6,74.6,61.2,63.2,0.0,N@7.4,10.7,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,02:00,74.3,74.3,61.2,63.7,0.0,N@5.4,9.2,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,02:15,74.0,74.0,61.5,64.8,0.0,N@6.9,10.7,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,02:30,73.8,73.9,61.4,65.0,0.0,N@6.9,11.4,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,02:45,73.8,73.9,61.2,64.6,0.0,N@8.5,13.9,77.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
2013-06-29,03:00,73.2,73.3,61.2,65.9,0.0,N@7.8,12.1,77.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:52.781640
