Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-18,00:15,28.5,28.5,27.4,98.1,0.17,N@6.6,9.6,36.8,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,00:30,28.5,28.5,27.4,98.2,0.17,N@7.0,9.6,36.8,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,00:45,28.4,28.5,27.4,98.2,0.17,N@6.5,10.7,36.8,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,01:00,28.4,28.5,27.3,97.9,0.18,N@6.2,8.9,36.8,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,01:15,28.4,28.4,27.2,97.7,0.18,N@6.2,8.9,36.8,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,01:30,28.4,28.5,27.1,97.2,0.18,N@6.5,8.9,36.8,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,01:45,28.4,28.5,26.9,96.6,0.18,N@5.0,7.8,36.8,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,02:00,28.4,28.4,26.9,96.6,0.18,NE@4.9,7.4,36.8,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,02:15,28.5,28.6,27.0,96.7,0.18,N@4.9,8.2,36.8,0.0,0,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
2015-12-18,02:30,28.6,28.6,27.1,96.4,0.18,N@4.3,6.0,36.8,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:19.595870
