Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-12,00:15,42.1,41.9,32.7,69.1,0.0,E@2.7,5.3,49.3,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,00:30,42.3,42.2,32.0,66.7,0.0,NW@2.0,4.2,49.3,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,00:45,41.7,41.6,31.6,67.3,0.0,NW@3.8,7.8,49.2,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,01:00,40.7,40.5,31.7,69.9,0.0,N@2.4,5.3,49.2,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,01:15,38.2,37.8,31.6,76.9,0.0,NE@2.6,4.2,49.2,0.0,0,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,01:30,37.8,37.7,31.9,79.3,0.0,N@4.4,6.7,49.1,0.0,0,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,01:45,38.8,38.7,32.1,76.5,0.0,N@4.4,5.7,49.1,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,02:00,39.2,39.1,32.1,75.4,0.0,N@4.8,6.0,49.0,0.0,0,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,02:15,39.3,39.2,32.1,75.0,0.0,N@4.4,6.4,49.0,0.0,0,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
2015-11-12,02:30,39.6,39.6,32.2,74.7,0.0,N@6.5,9.9,48.9,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:40:16.429049
