Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-28,00:15,27.4,27.2,26.2,98.0,0.23,S@2.0,3.9,34.1,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,00:30,25.7,25.4,24.0,96.7,0.21,SE@1.5,4.6,34.1,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,00:45,25.9,25.8,24.1,96.7,0.22,S@1.6,4.2,34.1,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,01:00,27.4,27.3,25.3,94.4,0.23,S@1.6,3.5,34.1,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,01:15,27.0,26.8,24.3,92.6,0.21,SE@1.1,3.5,34.1,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,01:30,29.8,29.5,26.1,87.7,0.24,NE@2.3,5.7,34.1,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,01:45,28.6,28.4,25.3,89.4,0.23,NE@2.8,4.9,34.1,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,02:00,29.9,29.8,25.6,85.1,0.24,NW@1.5,4.2,34.1,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,02:15,28.7,28.7,25.3,88.8,0.24,N@1.8,3.9,34.1,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,02:30,29.2,29.1,24.7,84.6,0.24,NE@2.2,6.0,34.1,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,02:45,26.9,26.8,23.0,88.0,0.22,S@1.3,4.2,34.1,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,03:00,24.6,24.5,21.7,92.7,0.2,NE@2.1,3.9,34.1,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,03:15,24.6,24.4,21.9,93.8,0.2,NE@1.7,3.5,34.1,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,03:30,24.8,24.7,22.1,93.4,0.2,S@1.9,4.6,34.1,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,03:45,25.9,25.6,23.0,92.3,0.2,E@3.0,6.0,34.1,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,04:00,24.1,24.0,21.4,93.7,0.19,SE@1.6,4.2,34.1,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,04:15,22.9,22.7,19.6,92.1,0.17,E@1.4,3.9,34.1,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,04:30,26.5,26.4,24.4,94.8,0.2,SE@1.8,4.2,34.1,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,04:45,25.9,25.7,22.7,90.9,0.19,NE@1.5,3.1,34.1,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,05:00,27.4,27.2,24.4,91.1,0.21,S@2.2,4.2,34.1,0.0,0,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,05:15,27.4,27.2,24.2,90.6,0.21,N@2.1,6.0,34.1,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,05:30,32.0,31.9,28.4,86.2,0.3,N@7.1,11.4,34.1,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,05:45,33.5,33.4,28.6,81.9,0.36,N@8.5,12.8,34.1,0.0,0,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,06:00,34.2,34.2,28.1,78.0,0.41,N@8.1,13.5,34.1,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,06:15,35.1,35.0,27.8,74.6,0.47,N@9.3,13.5,34.1,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,06:30,35.6,35.6,27.4,71.7,0.54,N@8.6,15.0,34.1,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,06:45,35.5,35.5,26.8,70.3,0.57,N@6.6,11.0,34.1,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,07:00,35.3,35.2,26.6,70.3,0.57,N@5.7,9.2,34.1,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,07:15,35.3,35.2,26.6,70.3,0.57,N@6.5,10.7,34.1,0.0,0,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,07:30,35.9,35.8,26.6,68.7,0.51,N@9.3,16.7,34.1,0.0,0,30.3,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,07:45,36.0,35.9,26.6,68.4,0.43,N@9.5,15.0,34.1,0.0,2,30.31,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,08:00,35.5,35.5,26.7,69.8,0.41,N@8.4,15.0,34.1,0.0,6,30.31,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,08:15,35.3,35.2,26.4,69.6,0.46,N@6.3,12.1,34.1,0.0,11,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,08:30,33.9,33.8,25.8,72.1,0.51,SE@2.8,6.0,34.1,0.0,12,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,08:45,32.1,32.0,25.1,75.0,0.5,E@3.0,4.2,34.1,0.0,17,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,09:00,32.2,32.0,25.1,75.0,0.51,E@3.3,4.6,34.1,0.0,23,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,09:15,33.0,32.8,25.2,72.8,0.52,E@2.9,6.4,34.1,0.0,40,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,09:30,34.4,34.2,25.5,69.6,0.53,SE@2.2,3.9,34.1,0.0,141,30.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,09:45,35.9,35.8,25.7,66.1,0.46,NE@2.4,5.7,34.1,0.0,188,30.36,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,10:00,35.5,35.1,25.9,67.7,0.35,NE@4.2,7.1,34.1,0.0,205,30.37,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,10:15,35.9,35.6,26.2,67.3,0.2,NE@5.5,7.1,34.1,0.0,224,30.37,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,10:30,37.3,37.0,26.6,64.9,0.12,N@7.2,11.7,34.1,0.01,216,30.37,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
2016-12-28,10:45,38.4,38.1,26.9,63.0,0.09,N@6.9,9.9,34.1,0.01,264,30.38,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:37.358467
