Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-17,00:15,62.3,62.4,40.9,45.3,0.0,N@10.7,20.7,72.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,00:30,62.1,62.1,40.9,45.8,0.0,N@10.5,16.7,72.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,00:45,62.0,62.1,41.0,45.9,0.0,N@10.9,19.2,72.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,01:00,61.8,61.9,41.0,46.2,0.0,N@9.7,17.1,72.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,01:15,61.8,61.9,41.2,46.7,0.0,N@10.1,15.7,72.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,01:30,61.8,61.9,41.2,46.6,0.0,N@11.1,17.1,72.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,01:45,61.8,61.8,41.1,46.6,0.0,N@11.4,18.5,72.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,02:00,61.5,61.6,41.2,47.1,0.0,N@9.9,16.4,71.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,02:15,61.4,61.4,41.3,47.5,0.0,N@10.0,17.8,71.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,02:30,60.9,60.9,41.4,48.5,0.0,N@9.6,15.0,71.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,02:45,60.7,60.7,41.7,49.4,0.0,N@9.8,14.6,71.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,03:00,60.6,60.7,41.6,49.4,0.0,N@8.9,14.2,71.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,03:15,60.5,60.5,41.4,49.3,0.0,N@9.7,17.1,71.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,03:30,60.5,60.6,41.0,48.5,0.0,N@9.1,16.0,71.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,03:45,60.2,60.3,40.8,48.7,0.0,N@8.9,15.3,71.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,04:00,60.5,60.6,40.6,47.8,0.0,N@8.9,14.2,71.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,04:15,60.3,60.3,40.4,47.7,0.0,N@8.6,13.9,71.0,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
2014-05-17,04:30,60.0,60.0,40.3,48.0,0.0,N@8.1,12.8,70.9,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:12:55.269394
