Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-11,00:15,24.4,24.3,19.0,83.6,0.3,SE@2.8,4.2,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,00:30,24.3,24.1,19.0,84.1,0.3,SE@2.2,4.2,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,00:45,24.2,24.1,19.0,84.5,0.31,S@2.6,4.6,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,01:00,24.1,24.0,19.0,84.8,0.32,S@3.6,6.7,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,01:15,23.9,23.8,18.9,85.0,0.33,SE@1.9,4.9,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,01:30,24.0,23.8,18.9,84.8,0.33,SW@2.0,3.1,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,01:45,23.8,23.7,18.8,85.1,0.34,S@2.6,5.3,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,02:00,23.8,23.6,18.7,85.1,0.35,SE@3.1,5.3,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,02:15,23.8,23.7,18.8,85.3,0.36,E@2.8,4.2,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,02:30,23.8,23.6,18.8,85.4,0.37,E@3.0,5.3,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,02:45,23.9,23.7,19.0,85.5,0.37,E@2.1,3.5,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,03:00,23.9,23.7,19.0,85.5,0.38,SE@2.1,3.1,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,03:15,23.9,23.7,19.0,85.3,0.39,SE@1.6,3.5,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,03:30,23.9,23.7,19.0,85.4,0.4,E@2.0,3.5,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,03:45,23.9,23.7,19.0,85.5,0.4,E@1.2,2.1,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,04:00,23.9,23.6,19.0,85.3,0.41,NW@0.3,1.7,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,04:15,23.9,23.6,18.8,84.9,0.41,W@1.0,2.8,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,04:30,23.7,23.5,18.8,85.4,0.42,SW@1.9,3.5,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,04:45,23.7,23.5,18.8,85.8,0.43,S@2.3,3.1,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,05:00,23.6,23.5,18.7,85.9,0.43,S@2.4,3.1,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,05:15,23.6,23.4,18.7,85.8,0.44,S@2.2,3.5,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,05:30,23.6,23.4,18.6,85.4,0.44,S@2.1,3.9,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,05:45,23.5,23.4,18.4,84.8,0.44,S@1.9,3.1,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,06:00,23.6,23.4,18.5,84.9,0.44,SE@1.7,2.8,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,06:15,23.7,23.5,18.6,84.8,0.45,SE@1.3,3.5,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
2011-12-11,06:30,23.8,23.5,18.7,85.0,0.45,E@0.7,2.8,34.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:03:03.787904
