Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,39.3,39.3,39.0,98.9,0.2,N@3.7,7.8,40.8,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,00:30,41.5,41.6,40.2,95.1,0.19,N@5.1,8.5,40.7,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,00:45,41.8,41.7,39.8,92.5,0.16,N@5.1,7.8,40.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,01:00,41.7,41.7,39.7,92.6,0.14,N@4.6,7.4,40.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,01:15,40.9,40.6,39.0,92.9,0.13,NW@3.6,5.3,40.6,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,01:30,39.8,39.6,38.4,94.7,0.13,N@3.3,4.9,40.6,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,01:45,38.7,38.5,37.7,95.9,0.15,S@3.0,5.7,40.6,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,02:00,39.0,39.0,38.3,97.0,0.17,E@2.7,4.2,40.5,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,02:15,39.8,39.5,38.4,94.7,0.19,E@1.9,3.9,40.5,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,02:30,36.8,36.4,35.6,95.2,0.19,S@2.9,4.9,40.5,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,02:45,36.1,35.8,35.4,97.6,0.21,N@2.4,3.9,40.4,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,03:00,35.4,35.1,34.9,98.0,0.22,SE@1.4,3.9,40.4,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,03:15,35.3,35.2,35.0,98.8,0.24,N@1.9,3.5,40.4,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,03:30,35.7,35.6,35.5,99.4,0.27,NE@2.0,4.2,40.3,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,03:45,36.8,36.7,36.7,99.5,0.3,E@2.0,3.9,40.3,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,04:00,36.9,36.9,36.8,99.6,0.32,N@1.2,3.1,40.3,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,04:15,37.1,37.0,37.0,99.6,0.34,NW@2.2,4.2,40.2,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,04:30,37.2,37.1,37.0,99.2,0.36,E@1.6,4.2,40.2,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,04:45,36.7,36.4,36.3,98.5,0.37,E@2.5,3.9,40.2,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
2016-02-16,05:00,36.3,36.2,36.0,98.9,0.38,NE@1.4,2.8,40.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:48:25.265566
