Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-10,00:15,57.7,57.7,49.5,74.0,0.0,E@3.5,7.4,78.5,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,00:30,57.7,57.7,49.4,73.9,0.0,E@4.7,8.2,78.5,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,00:45,57.3,57.4,50.0,76.5,0.0,SE@5.5,9.2,78.4,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,01:00,57.0,57.1,49.9,76.9,0.0,SE@5.7,9.2,78.3,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,01:15,56.7,56.8,50.2,78.8,0.0,SE@4.3,8.5,78.2,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,01:30,56.7,56.7,50.5,79.8,0.0,SE@4.0,6.7,78.1,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,01:45,56.6,56.6,50.7,80.6,0.0,E@2.9,4.2,78.0,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,02:00,56.5,56.5,50.7,80.7,0.0,S@1.0,2.8,77.9,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,02:15,56.5,56.5,50.8,81.2,0.0,SE@1.9,4.2,77.8,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,02:30,56.2,56.1,51.1,82.8,0.0,N@0.0,0.0,77.6,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,02:45,55.5,55.5,51.6,86.7,0.0,N@0.0,0.0,77.5,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,03:00,54.8,54.7,51.9,89.8,0.0,N@0.0,0.0,77.4,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,03:15,55.9,55.9,51.3,84.4,0.0,SE@4.0,11.7,77.3,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,03:30,56.3,56.4,51.0,82.2,0.0,SE@5.2,11.0,77.2,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,03:45,56.1,56.1,51.3,83.8,0.0,SE@4.8,10.3,77.1,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,04:00,56.0,56.0,50.9,83.1,0.0,SE@4.7,10.3,77.0,0.0,1,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,04:15,55.7,55.8,50.9,83.8,0.0,SE@5.1,9.9,76.9,0.0,2,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,04:30,55.6,55.7,51.0,84.4,0.0,SE@4.1,6.7,76.7,0.0,4,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,04:45,55.5,55.5,51.0,84.8,0.0,SE@4.3,6.4,76.6,0.0,9,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,05:00,55.4,55.5,50.8,84.4,0.0,SE@4.1,6.0,76.5,0.0,13,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,05:15,55.3,55.3,50.8,84.8,0.0,E@4.4,7.1,76.4,0.0,19,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,05:30,55.3,55.3,50.6,84.1,0.0,E@4.5,6.7,76.3,0.0,23,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,05:45,55.4,55.4,50.5,83.4,0.0,E@4.2,6.4,76.2,0.0,27,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,06:00,55.3,55.3,50.5,83.9,0.0,SE@2.1,5.7,76.1,0.0,31,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,06:15,55.2,55.1,50.8,85.2,0.0,S@2.3,3.5,75.9,0.0,103,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,06:30,57.8,57.7,51.3,78.7,0.0,SE@3.3,5.3,75.8,0.0,276,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,06:45,58.9,59.0,51.4,76.1,0.0,SE@3.8,6.0,75.7,0.0,321,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,07:00,59.6,59.6,51.4,74.2,0.0,SE@3.1,5.3,75.6,0.0,380,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,07:15,60.4,60.5,51.6,72.8,0.0,SE@2.8,4.9,75.5,0.0,425,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,07:30,61.3,61.4,51.2,69.2,0.0,S@3.1,6.0,75.4,0.0,467,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,07:45,61.3,61.4,51.0,68.6,0.0,SE@3.4,6.4,75.3,0.0,446,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,08:00,62.7,62.7,51.0,65.4,0.0,S@3.2,6.7,75.2,0.0,531,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,08:15,61.4,61.5,50.2,66.5,0.0,SW@2.9,6.4,75.1,0.0,299,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,08:30,64.1,64.0,50.7,61.7,0.0,W@3.4,6.0,75.0,0.0,730,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,08:45,64.6,64.6,49.5,58.0,0.0,S@3.3,6.0,74.9,0.0,679,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,09:00,63.0,63.1,49.7,61.6,0.0,S@4.1,9.2,74.9,0.0,390,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,09:15,64.7,64.6,49.5,57.6,0.0,S@5.8,13.2,74.8,0.0,683,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,09:30,65.8,65.9,49.2,54.9,0.0,SE@4.5,10.3,74.8,0.0,604,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,09:45,64.6,64.7,48.9,56.7,0.0,W@3.6,6.4,74.7,0.0,241,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
2016-06-10,10:00,67.6,67.8,49.2,51.6,0.0,NW@4.4,10.7,74.7,0.0,910,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:28:19.965718
