Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:45,58.2,,36.3,43.9,0.0,0,7.7,12.4,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,01:00,57.8,,36.1,44.1,0.0,0,7.8,14.2,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,01:15,57.8,,35.8,43.5,0.0,0,8.2,12.4,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,01:30,57.3,,35.9,44.5,0.0,0,7.5,13.9,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,01:45,57.4,,35.3,43.4,0.0,0,8.2,13.9,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,02:00,57.7,,34.9,42.3,0.0,0,8.5,12.4,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,02:15,57.1,,35.2,43.7,0.0,0,6.5,11.7,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,02:30,56.1,,35.4,45.6,0.0,0,4.0,7.4,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,02:45,55.9,,35.0,45.2,0.0,0,3.8,7.4,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,03:00,55.9,,35.0,45.3,0.0,0,5.2,10.7,,,,70.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,03:15,56.6,,34.5,43.2,0.0,0,6.7,12.1,,,,70.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,03:30,55.7,,35.1,45.7,0.0,0,5.5,9.2,,,,70.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,03:45,55.6,,35.0,45.7,0.0,0,6.9,12.8,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,04:00,56.6,,34.5,43.3,0.0,1,6.5,10.3,,,,70.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,04:15,56.9,,34.2,42.3,0.0,4,7.3,10.3,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,04:30,56.8,,34.1,42.1,0.0,12,6.0,9.6,,,,70.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,04:45,56.0,,34.5,44.2,0.0,23,4.7,7.1,,,,70.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,05:00,55.4,,35.2,46.4,0.0,43,3.7,5.7,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,05:15,56.2,,35.1,44.9,0.0,59,4.2,6.7,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,05:30,56.7,,35.1,44.1,0.0,64,4.7,7.8,,,,69.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,05:45,56.8,,34.8,43.3,0.0,57,5.4,8.2,,,,69.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,06:00,56.8,,34.8,43.4,0.0,40,6.6,11.0,,,,69.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,06:15,57.3,,34.1,41.4,0.0,87,7.4,12.1,,,,69.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,06:30,59.8,,34.5,38.5,0.0,287,6.8,9.6,,,,69.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,06:45,61.4,,34.4,36.3,0.0,331,6.9,10.7,,,,69.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,07:00,61.2,,35.1,37.5,0.0,373,6.5,11.4,,,,69.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,07:15,61.7,,35.2,37.1,0.0,416,6.1,11.0,,,,69.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,07:30,62.8,,34.9,35.2,0.0,457,7.2,10.7,,,,69.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,07:45,63.3,,34.7,34.3,0.0,497,7.2,10.7,,,,69.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,08:00,63.9,,34.3,33.0,0.0,535,7.3,10.3,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,08:15,64.8,,33.7,31.4,0.0,574,7.2,10.3,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,08:30,65.6,,33.4,30.1,0.0,613,6.1,10.3,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,08:45,66.4,,32.7,28.4,0.0,649,5.1,8.2,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,09:00,66.7,,32.4,27.7,0.0,683,4.3,7.4,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,09:15,67.8,,31.9,26.2,0.0,715,3.9,7.8,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,09:30,68.6,,32.0,25.6,0.0,741,3.1,6.7,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,09:45,69.0,,28.9,22.2,0.0,772,3.3,6.4,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,10:00,69.7,,28.6,21.5,0.0,797,3.3,6.0,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,10:15,70.6,,28.0,20.4,0.0,813,3.2,6.4,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,10:30,72.4,,28.7,19.6,0.0,845,3.6,6.4,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,10:45,72.9,,29.1,19.7,0.0,835,4.6,8.5,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,11:00,73.4,,29.2,19.4,0.0,831,4.0,7.8,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,11:15,73.8,,28.9,18.9,0.0,850,5.3,9.2,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,11:30,73.9,,28.8,18.7,0.0,823,5.1,9.9,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,11:45,74.9,,28.7,18.1,0.0,837,4.3,7.8,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,12:00,74.6,,28.6,18.2,0.0,810,4.4,8.5,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,12:15,75.5,,28.5,17.6,0.0,865,5.8,10.7,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,12:30,76.4,,29.3,17.7,0.0,863,4.2,9.9,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,12:45,77.0,,28.8,16.9,0.0,872,5.8,11.7,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,13:00,76.8,,29.2,17.3,0.0,864,4.8,10.3,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,13:15,77.1,,28.8,16.9,0.0,851,5.4,11.7,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,13:30,77.6,,28.1,16.1,0.0,837,4.4,7.8,,,,69.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,13:45,77.6,,28.1,16.1,0.0,822,6.4,11.7,,,,69.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,14:00,77.9,,27.7,15.7,0.0,785,6.1,15.7,,,,69.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,14:15,77.2,,27.0,15.7,0.0,301,4.9,13.2,,,,69.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,14:30,76.8,,25.5,14.9,0.0,229,5.2,8.5,,,,69.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,14:45,77.6,,26.3,15.0,0.0,291,3.7,6.7,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,15:00,77.6,,25.2,14.3,0.0,290,3.4,6.0,,,,70.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,15:15,77.8,,25.3,14.3,0.0,259,3.4,7.4,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,15:30,78.6,,26.0,14.3,0.0,649,5.2,14.6,,,,70.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,15:45,80.8,,25.6,13.1,0.0,774,5.0,11.4,,,,70.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,16:00,81.3,,25.6,12.9,0.0,731,6.0,11.4,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,16:15,81.3,,26.1,13.2,0.0,690,6.1,12.1,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,16:30,81.3,,24.9,12.5,0.0,610,5.6,16.0,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,16:45,81.5,,26.3,13.2,0.0,538,5.3,12.8,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,17:00,80.6,,26.6,13.7,0.0,464,5.5,14.2,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,17:15,80.9,,26.6,13.6,0.0,391,4.2,8.5,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,17:30,81.3,,25.4,12.8,0.0,327,3.1,7.1,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,17:45,80.5,,22.6,11.7,0.0,170,3.1,6.4,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,18:00,80.3,,22.5,11.7,0.0,182,5.5,10.3,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,18:15,77.5,,19.6,11.3,0.0,77,8.7,15.0,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,18:30,76.2,,19.1,11.6,0.0,54,8.7,14.2,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,18:45,75.2,,18.7,11.8,0.0,44,9.2,13.9,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,19:00,74.0,,19.7,12.8,0.0,34,7.9,13.5,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,19:15,73.1,,19.8,13.2,0.0,21,7.8,12.4,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,19:30,72.3,,21.2,14.5,0.0,14,7.8,13.9,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,19:45,71.0,,23.4,16.6,0.0,7,7.5,13.5,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,20:00,70.3,,24.2,17.6,0.0,3,8.5,14.2,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,20:15,69.7,,25.4,18.8,0.0,0,9.0,13.9,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,20:30,69.3,,24.1,18.0,0.0,0,10.3,16.0,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,20:45,68.3,,26.2,20.4,0.0,0,9.7,15.7,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,21:00,67.6,,26.7,21.3,0.0,0,9.1,15.3,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,21:15,67.0,,27.0,22.0,0.0,0,10.0,15.0,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,21:30,66.4,,27.2,22.7,0.0,0,9.4,15.7,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,21:45,65.8,,27.5,23.5,0.0,0,10.5,18.2,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,22:00,65.1,,28.5,25.0,0.0,0,11.6,20.0,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,22:15,64.4,,30.7,28.2,0.0,0,11.2,18.2,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,22:30,64.1,,29.7,27.2,0.0,0,11.5,21.0,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,22:45,63.8,,29.8,27.7,0.0,0,11.2,19.2,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-03,23:00,63.5,,30.1,28.3,0.0,0,10.4,17.8,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,23:15,63.2,,30.4,28.9,0.0,0,9.8,16.7,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,23:30,62.7,,31.2,30.4,0.0,0,9.4,15.0,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,23:45,62.3,,31.4,31.1,0.0,0,8.5,14.6,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,24:00,62.2,,31.0,30.8,0.0,0,7.2,15.0,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,00:15,61.8,,31.1,31.3,0.0,0,6.7,17.8,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,00:30,61.4,,31.2,31.9,0.0,0,7.8,16.0,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,00:45,60.7,,31.9,33.6,0.0,0,5.9,12.8,,,,73.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,01:00,60.8,,31.9,33.6,0.0,0,7.9,15.3,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,01:15,60.8,,31.9,33.5,0.0,0,7.0,15.3,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,01:30,60.7,,31.6,33.2,0.0,0,9.2,21.8,,,,73.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,01:45,60.3,,31.8,33.9,0.0,0,9.5,17.1,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,02:00,60.0,,32.0,34.6,0.0,0,9.6,21.4,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,02:15,59.9,,32.1,34.9,0.0,0,10.6,18.9,,,,73.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,02:30,59.5,,32.6,36.0,0.0,0,11.5,18.2,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,02:45,58.4,,33.7,39.1,0.0,0,7.7,16.0,,,,73.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,03:00,58.1,,33.6,39.5,0.0,0,6.4,12.1,,,,73.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,03:15,58.9,,32.8,37.1,0.0,0,9.3,16.0,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,03:30,58.4,,33.4,38.8,0.0,0,6.3,11.4,,,,72.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,03:45,57.6,,33.5,40.0,0.0,0,5.9,9.2,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,04:00,57.7,,33.2,39.5,0.0,1,6.1,11.4,,,,72.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,04:15,57.3,,33.4,40.2,0.0,4,4.5,8.2,,,,72.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,04:30,56.9,,33.3,40.6,0.0,9,6.3,9.2,,,,72.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,04:45,56.7,,33.1,40.7,0.0,15,6.2,12.4,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,05:00,56.8,,33.1,40.5,0.0,20,7.0,11.4,,,,72.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,05:15,56.7,,33.2,40.9,0.0,21,6.4,9.9,,,,72.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,05:30,56.4,,34.0,42.7,0.0,23,4.5,6.7,,,,72.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,05:45,56.7,,33.9,42.1,0.0,26,5.6,9.6,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,06:00,57.2,,33.7,41.0,0.0,28,7.0,10.3,,,,72.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,06:15,58.3,,33.7,39.4,0.0,85,7.9,11.4,,,,72.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,06:30,62.2,,34.0,34.7,0.0,288,8.2,14.6,,,,72.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,06:45,63.1,,34.1,33.7,0.0,330,8.6,14.2,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,07:00,63.8,,34.3,33.2,0.0,372,8.4,12.8,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,07:15,64.7,,34.6,32.5,0.0,413,8.2,12.1,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,07:30,65.4,,33.9,30.9,0.0,455,10.2,17.1,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,07:45,66.0,,33.3,29.5,0.0,497,10.1,15.3,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,08:00,66.7,,33.5,29.0,0.0,536,9.9,16.0,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,08:15,67.2,,33.7,28.8,0.0,574,10.4,16.4,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,08:30,67.6,,33.6,28.3,0.0,611,10.4,15.0,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,08:45,68.3,,33.8,27.9,0.0,644,10.4,14.6,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,09:00,69.2,,33.7,26.8,0.0,678,10.2,16.7,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,09:15,69.8,,33.4,26.0,0.0,710,10.2,15.3,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,09:30,70.8,,33.4,25.1,0.0,742,11.2,16.7,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,09:45,71.2,,33.0,24.4,0.0,769,11.8,18.5,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,10:00,71.2,,32.3,23.7,0.0,788,12.4,18.5,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,10:15,72.3,,31.6,22.2,0.0,811,11.2,16.4,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,10:30,73.1,,32.0,21.9,0.0,834,10.7,19.6,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,10:45,73.2,,30.8,20.8,0.0,831,11.5,17.1,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,11:00,73.6,,31.4,21.1,0.0,859,11.2,16.4,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,11:15,74.1,,31.7,21.0,0.0,880,10.2,15.3,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,11:30,74.1,,31.5,20.8,0.0,893,10.3,13.9,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,11:45,75.0,,31.3,20.1,0.0,896,9.9,15.3,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,12:00,75.4,,31.6,20.1,0.0,895,8.8,13.9,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,12:15,75.3,,31.3,19.9,0.0,896,8.9,13.9,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,12:30,75.6,,31.1,19.5,0.0,892,8.5,13.9,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,12:45,76.0,,31.0,19.1,0.0,887,8.5,13.2,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
2020-06-04,13:00,76.0,,30.1,18.4,0.0,891,6.8,14.6,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:43.497963
