Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-20,00:15,42.7,,31.6,64.6,0.0,SW@0.6,2.4,55.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,00:30,42.0,,31.1,65.1,0.0,S@1.4,2.8,55.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,00:45,42.4,,31.2,64.2,0.0,E@0.4,2.1,55.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,01:00,41.8,,31.8,67.3,0.0,S@0.7,2.4,54.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,01:15,41.5,,32.4,69.9,0.0,S@0.7,2.4,54.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,01:30,41.1,,32.6,71.3,0.0,SE@1.5,3.1,54.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,01:45,41.6,,30.9,65.4,0.0,S@0.6,2.1,54.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,02:00,41.3,,32.4,70.4,0.0,SE@1.6,3.9,54.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,02:15,41.4,,32.6,70.6,0.0,S@2.0,4.2,54.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,02:30,41.9,,31.5,66.2,0.0,S@0.2,1.7,54.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,02:45,41.6,,31.6,67.2,0.0,S@0.9,3.1,54.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,03:00,41.4,,30.5,64.9,0.0,SW@2.0,4.6,54.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,03:15,42.2,,32.6,68.4,0.0,E@2.3,4.6,54.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,03:30,42.1,,30.1,62.0,0.0,SW@3.6,4.9,54.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,03:45,42.7,,30.8,62.7,0.0,E@1.4,4.2,54.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,04:00,42.8,,31.2,63.3,0.0,S@2.7,4.9,53.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,04:15,42.9,,29.3,58.4,0.0,S@2.0,4.2,53.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,04:30,43.5,,30.4,59.5,0.0,SE@1.8,3.5,53.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,04:45,43.7,,32.0,63.2,0.0,SE@1.5,3.5,53.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,05:00,43.1,,31.7,63.9,0.0,S@1.4,3.5,53.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,05:15,42.6,,32.3,66.8,0.0,S@1.0,2.8,53.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,05:30,43.0,,31.4,63.4,0.02,S@2.7,4.9,53.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,05:45,44.2,,32.9,64.1,0.97,E@2.9,4.6,53.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,06:00,44.6,,34.7,68.0,1.0,S@3.0,5.3,53.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,06:15,44.6,,33.2,64.0,1.0,SW@3.6,7.8,53.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,06:30,43.5,,35.5,73.1,1.0,SW@3.9,7.4,53.1,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,06:45,42.6,,35.1,74.5,1.0,SE@3.7,6.4,53.1,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,07:00,41.8,,34.6,75.3,1.0,S@3.0,4.9,53.0,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,07:15,41.8,,34.8,75.8,1.0,W@2.9,6.0,52.9,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,07:30,42.5,,35.3,75.4,0.99,S@2.6,4.6,52.9,0.0,54,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,07:45,43.7,,36.1,74.3,0.87,SE@2.7,5.7,52.8,0.0,69,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,08:00,45.0,,36.6,72.2,0.48,E@1.0,4.2,52.8,0.0,50,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,08:15,45.5,,36.2,69.7,0.04,SW@2.3,4.2,52.7,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,08:30,44.9,,36.7,72.8,0.01,S@2.7,4.6,52.6,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,08:45,44.9,,37.1,73.8,0.08,S@3.1,6.4,52.6,0.0,70,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
2008-10-20,09:00,46.8,,36.9,68.1,0.44,S@3.5,5.7,52.5,0.0,210,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:40:59.561408
