Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-23,00:15,64.1,64.1,56.2,75.4,0.0,N@6.7,10.3,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,00:30,64.2,64.2,55.8,74.1,0.0,N@6.7,9.6,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,00:45,64.2,64.2,55.6,73.7,0.0,N@7.2,12.4,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,01:00,63.9,63.9,55.7,74.7,0.0,N@7.6,10.7,77.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,01:15,63.4,63.4,55.9,76.3,0.0,N@7.4,10.7,77.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,01:30,63.2,63.2,55.8,76.8,0.0,N@8.7,11.7,77.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,01:45,63.1,63.1,55.7,76.7,0.0,N@9.5,13.2,76.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,02:00,62.8,62.9,55.5,76.9,0.0,N@9.1,13.2,76.7,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,02:15,62.6,62.6,55.5,77.4,0.0,N@9.6,13.5,76.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,02:30,61.9,61.9,55.5,79.3,0.0,N@7.8,12.1,76.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,02:45,61.5,61.6,55.4,80.1,0.0,N@8.1,12.1,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,03:00,61.5,61.5,55.2,79.8,0.0,N@8.8,12.4,76.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,03:15,60.9,61.0,55.2,81.2,0.0,N@7.7,11.4,76.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,03:30,60.8,60.9,54.9,80.7,0.0,N@7.5,11.0,75.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,03:45,61.3,61.3,54.6,78.4,0.0,N@7.0,10.3,75.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,04:00,60.9,61.0,54.5,79.4,0.0,N@8.7,12.1,75.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,04:15,60.8,60.8,54.4,79.4,0.0,N@8.9,12.8,75.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,04:30,60.2,60.2,54.4,81.1,0.0,N@8.4,12.8,75.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,04:45,60.1,60.1,54.1,80.7,0.0,N@8.8,12.4,75.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,05:00,60.2,60.2,54.1,80.1,0.0,N@8.7,13.2,74.9,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,05:15,60.0,60.0,54.0,80.4,0.0,N@8.1,12.8,74.8,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,05:30,59.9,59.9,53.6,79.8,0.0,N@6.9,9.6,74.6,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,05:45,59.9,59.9,53.5,79.4,0.0,N@5.2,9.6,74.5,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,06:00,60.0,60.0,53.2,78.2,0.0,N@7.4,11.4,74.3,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,06:15,59.9,59.9,52.9,77.7,0.0,N@10.3,15.7,74.2,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,06:30,59.7,59.7,53.1,78.7,0.0,N@8.5,13.9,74.1,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,06:45,59.7,59.8,52.9,78.2,0.0,N@8.0,13.5,73.9,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,07:00,60.3,60.4,52.9,76.4,0.0,N@8.9,13.9,73.8,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,07:15,60.9,61.0,53.2,75.5,0.0,N@9.2,14.2,73.6,0.0,110,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
2014-08-23,07:30,62.7,62.7,54.0,73.2,0.0,N@8.7,14.2,73.5,0.0,320,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:20:02.734733
