Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,59.7,59.7,47.4,63.5,0.0,S@2.3,6.0,71.8,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,00:30,58.7,58.8,46.7,64.1,0.0,NW@0.6,4.6,71.8,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,00:45,59.4,59.5,46.9,63.0,0.0,N@0.0,0.0,71.8,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,01:00,57.4,57.4,46.7,67.4,0.0,N@2.2,6.7,71.8,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,01:15,57.7,57.8,48.2,70.4,0.0,N@4.1,6.7,71.8,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,01:30,59.6,59.7,47.2,63.4,0.0,NE@2.9,5.7,71.8,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,01:45,58.5,58.6,47.0,65.4,0.0,NE@3.9,7.8,71.8,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,02:00,60.2,60.2,47.2,62.1,0.0,N@3.4,7.8,71.8,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,02:15,57.7,57.7,46.8,67.0,0.0,S@1.0,3.9,71.8,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,02:30,56.7,56.7,47.1,70.2,0.0,N@0.0,0.0,71.8,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,02:45,57.6,57.6,47.4,68.7,0.0,E@0.5,3.9,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,03:00,55.9,55.9,47.1,72.3,0.0,SW@1.7,4.9,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,03:15,55.5,55.5,46.6,72.0,0.0,NE@3.0,4.9,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,03:30,55.7,55.8,46.8,71.8,0.0,N@0.2,2.4,71.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,03:45,56.3,56.3,47.4,71.9,0.0,SE@1.5,4.2,71.6,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,04:00,54.4,54.3,47.6,77.6,0.05,W@0.3,3.1,71.6,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,04:15,52.5,52.5,47.5,82.7,0.19,N@0.0,0.0,71.5,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,04:30,53.1,53.2,47.0,79.6,0.02,SE@1.4,4.2,71.5,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,04:45,53.8,53.7,46.7,76.8,0.03,E@1.7,3.1,71.5,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,05:00,51.9,52.0,45.7,79.2,0.07,S@2.1,4.2,71.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,05:15,51.3,51.3,44.4,77.2,0.0,S@1.9,4.6,71.4,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,05:30,52.6,52.5,44.3,73.2,0.0,S@3.2,4.9,71.4,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,05:45,51.3,51.2,43.9,75.8,0.0,SE@1.6,5.3,71.3,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,06:00,49.2,49.1,43.8,81.3,0.09,SW@2.1,8.2,71.3,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,06:15,50.9,50.6,44.1,77.4,0.0,N@2.4,5.7,71.2,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,06:30,50.5,50.5,43.5,76.8,0.0,NE@3.2,5.7,71.2,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,06:45,51.4,51.4,44.6,77.3,0.0,SE@3.0,4.9,71.1,0.0,1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
2018-09-22,07:00,51.2,51.1,44.0,76.3,0.0,S@3.1,7.4,71.1,0.0,4,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:07.364594
