Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-13,13:15,80.4,,24.3,12.5,0.0,784,4.5,7.4,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,13:30,80.7,,24.7,12.7,0.0,770,4.1,7.4,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,13:45,81.1,,27.4,13.9,0.0,749,4.2,8.9,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,14:00,81.0,,28.6,14.7,0.0,727,6.1,10.3,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,14:15,81.2,,31.0,16.1,0.0,705,6.3,10.7,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,14:30,81.3,,32.6,17.2,0.0,680,5.4,9.6,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,14:45,81.9,,32.2,16.6,0.0,653,6.7,11.7,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,15:00,82.5,,33.2,16.9,0.0,624,6.4,9.9,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,15:15,82.3,,34.5,17.9,0.0,590,6.2,9.9,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,15:30,81.7,,34.3,18.1,0.0,554,6.4,9.6,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,15:45,81.8,,34.2,18.0,0.0,518,5.9,10.7,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,16:00,82.0,,34.3,18.0,0.0,481,5.6,9.2,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,16:15,82.0,,34.5,18.1,0.0,443,5.4,9.2,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,16:30,82.1,,35.2,18.6,0.0,402,5.6,8.9,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,16:45,82.3,,36.5,19.4,0.0,360,6.0,8.2,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,17:00,82.2,,36.9,19.8,0.0,320,6.1,9.6,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,17:15,81.5,,37.0,20.3,0.0,278,6.0,7.8,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,17:30,81.4,,36.4,19.9,0.0,236,4.8,7.1,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,17:45,80.9,,37.4,21.1,0.0,194,4.9,7.4,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,18:00,80.5,,36.2,20.3,0.0,156,4.0,6.4,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,18:15,80.2,,36.0,20.3,0.0,122,3.3,4.9,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,18:30,80.5,,34.8,19.2,0.0,88,2.9,6.4,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,18:45,79.0,,34.2,19.7,0.0,57,4.4,7.4,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,19:00,76.8,,37.2,23.9,0.0,19,4.9,8.5,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,19:15,74.9,,39.4,27.7,0.0,7,5.7,8.5,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,19:30,74.4,,39.9,28.8,0.0,2,6.9,11.4,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,19:45,73.8,,39.8,29.2,0.0,0,7.4,13.2,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,20:00,73.2,,40.2,30.4,0.0,0,8.2,13.9,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,20:15,72.6,,40.5,31.2,0.0,0,9.5,13.5,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,20:30,72.0,,40.7,32.1,0.0,0,8.7,13.5,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,20:45,71.2,,40.7,33.0,0.0,0,8.6,12.8,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,21:00,70.8,,41.1,34.0,0.0,0,9.8,13.9,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,21:15,70.6,,41.0,34.1,0.0,0,9.7,15.3,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,21:30,71.1,,39.8,32.1,0.0,0,9.8,14.6,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,21:45,70.6,,40.3,33.2,0.0,0,9.1,14.6,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,22:00,70.4,,40.5,33.7,0.0,0,9.4,16.0,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,22:15,70.3,,40.6,34.0,0.0,0,9.4,16.7,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,22:30,69.8,,41.1,35.2,0.0,0,10.2,16.0,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,22:45,69.4,,41.5,36.3,0.0,0,10.5,17.5,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-13,23:00,68.9,,41.7,37.1,0.0,0,9.9,16.7,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,23:15,68.6,,41.6,37.4,0.0,0,9.6,18.5,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,23:30,68.6,,41.4,37.1,0.0,0,9.3,13.5,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,23:45,68.4,,41.2,37.1,0.0,0,8.7,14.2,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,24:00,68.2,,41.3,37.5,0.0,0,9.2,14.6,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,00:15,67.9,,41.4,38.0,0.0,0,9.4,17.5,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,00:30,67.8,,41.4,38.2,0.0,0,8.7,15.3,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,00:45,67.7,,41.3,38.2,0.0,0,8.5,15.7,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,01:00,67.3,,41.7,39.2,0.0,0,7.1,12.4,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,01:15,66.7,,42.1,40.7,0.0,0,6.4,12.4,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,01:30,66.1,,42.6,42.3,0.0,0,5.8,10.3,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,01:45,65.0,,42.6,44.0,0.0,0,5.3,8.9,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,02:00,64.5,,42.7,44.9,0.0,0,6.4,11.4,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,02:15,64.5,,42.7,45.1,0.0,0,6.9,12.1,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,02:30,64.0,,42.9,46.1,0.0,0,5.7,9.6,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,02:45,63.3,,43.0,47.4,0.0,0,5.9,10.7,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,03:00,63.3,,42.6,46.7,0.0,0,6.6,10.3,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,03:15,62.7,,42.4,47.3,0.0,0,5.5,9.6,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,03:30,62.2,,42.3,48.1,0.0,0,5.1,7.8,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,03:45,62.2,,42.3,47.9,0.0,0,5.1,9.9,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,04:00,61.4,,42.2,49.2,0.0,0,5.5,9.2,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,04:15,60.7,,42.8,51.6,0.0,0,4.1,6.7,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,04:30,60.0,,44.0,55.3,0.0,0,4.4,6.7,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,04:45,59.8,,43.6,54.9,0.0,1,3.7,6.7,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,05:00,59.3,,43.5,55.6,0.0,3,3.6,5.3,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,05:15,59.7,,43.3,54.6,0.0,8,4.0,6.4,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,05:30,59.3,,43.1,54.8,0.0,13,5.0,8.5,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,05:45,59.6,,43.1,54.1,0.0,17,5.2,7.8,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,06:00,60.0,,43.3,54.1,0.0,20,6.2,8.9,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,06:15,59.8,,43.0,53.7,0.0,22,4.9,6.4,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,06:30,59.9,,43.0,53.5,0.0,27,4.3,6.7,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,06:45,60.1,,42.7,52.4,0.0,27,4.7,6.7,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,07:00,60.7,,42.5,51.1,0.0,62,5.2,7.4,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,07:15,64.0,,42.3,45.0,0.0,294,6.1,9.6,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,07:30,66.3,,41.9,41.0,0.0,336,7.3,12.1,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,07:45,67.0,,42.2,40.5,0.0,379,6.6,10.7,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,08:00,67.9,,42.4,39.6,0.0,420,6.0,9.9,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,08:15,68.9,,42.3,38.0,0.0,461,6.5,9.6,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,08:30,68.7,,42.2,38.2,0.0,499,5.8,8.5,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,08:45,70.2,,41.4,35.1,0.0,535,6.1,9.9,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,09:00,71.3,,41.8,34.4,0.0,571,5.4,7.8,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,09:15,72.9,,40.6,31.1,0.0,604,6.0,8.9,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,09:30,74.6,,39.7,28.4,0.0,635,5.2,8.9,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,09:45,75.0,,40.2,28.5,0.0,664,4.0,7.4,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,10:00,76.0,,40.6,28.0,0.0,691,3.7,6.7,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,10:15,77.6,,39.8,25.8,0.0,702,3.1,6.0,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,10:30,78.5,,40.0,25.2,0.0,732,4.2,8.5,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,10:45,79.6,,40.3,24.6,0.0,717,4.9,8.5,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,11:00,80.9,,39.2,22.6,0.0,768,6.8,10.7,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,11:15,81.7,,38.5,21.4,0.0,780,6.0,9.2,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,11:30,82.0,,39.4,22.0,0.0,789,5.5,9.9,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,11:45,82.5,,39.2,21.4,0.0,794,6.3,11.7,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,12:00,83.1,,40.1,21.8,0.0,798,6.7,13.2,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,12:15,83.5,,40.3,21.6,0.0,797,6.1,11.4,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,12:30,83.8,,40.8,21.9,0.0,794,6.2,11.7,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,12:45,84.8,,41.2,21.5,0.0,789,6.2,11.4,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,13:00,84.8,,42.6,22.7,0.0,779,6.4,11.7,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,13:15,83.6,,42.3,23.3,0.0,769,6.6,12.1,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,13:30,84.5,,43.1,23.3,0.0,754,6.4,11.7,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,13:45,84.9,,43.1,23.0,0.0,736,6.5,14.2,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,14:00,85.5,,42.8,22.4,0.0,714,6.8,14.2,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,14:15,86.1,,42.8,21.9,0.0,694,6.5,11.7,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,14:30,86.5,,42.9,21.8,0.0,670,6.0,11.7,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,14:45,86.7,,42.8,21.5,0.0,642,6.4,10.3,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,15:00,87.1,,43.6,21.9,0.0,612,6.7,12.4,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,15:15,87.1,,43.6,21.9,0.0,581,7.0,11.7,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,15:30,87.0,,43.9,22.3,0.0,548,7.1,11.0,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,15:45,87.1,,44.4,22.6,0.0,513,7.3,13.2,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,16:00,87.1,,44.4,22.7,0.0,475,7.0,13.2,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,16:15,87.1,,44.8,23.0,0.0,435,6.5,12.4,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,16:30,87.0,,44.5,22.7,0.0,395,7.0,12.4,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,16:45,87.3,,43.9,22.1,0.0,355,6.0,12.4,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,17:00,87.0,,44.0,22.3,0.0,313,6.8,11.4,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,17:15,86.8,,43.7,22.2,0.0,273,6.9,11.4,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,17:30,86.4,,43.9,22.6,0.0,232,6.4,10.3,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,17:45,86.0,,44.2,23.2,0.0,191,6.1,10.3,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,18:00,85.3,,43.8,23.4,0.0,153,6.0,11.0,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,18:15,84.7,,43.6,23.7,0.0,117,7.0,10.7,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,18:30,84.4,,43.3,23.7,0.0,84,6.0,10.7,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,18:45,84.4,,43.1,23.5,0.0,54,5.9,12.8,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,19:00,84.1,,42.4,23.0,0.0,15,6.6,12.1,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,19:15,83.5,,42.5,23.6,0.0,6,5.7,10.7,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,19:30,82.8,,42.7,24.4,0.0,2,5.5,9.6,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,19:45,80.7,,44.6,28.0,0.0,0,4.3,7.1,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,20:00,77.2,,44.9,31.7,0.0,0,2.3,3.5,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,20:15,74.1,,49.2,41.4,0.0,0,1.0,2.4,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,20:30,69.3,,52.9,55.8,0.0,0,0.9,2.1,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,20:45,67.5,,53.1,59.9,0.0,0,1.3,2.8,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,21:00,67.0,,53.3,61.5,0.0,0,1.5,2.8,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,21:15,67.2,,53.0,60.4,0.0,0,1.4,2.8,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,21:30,67.3,,50.2,54.1,0.0,0,2.7,4.9,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,21:45,67.1,,51.6,57.4,0.0,0,1.9,3.5,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,22:00,65.2,,53.9,66.8,0.0,0,0.9,2.4,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,22:15,64.7,,54.1,68.2,0.0,0,1.6,2.8,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,22:30,63.3,,52.3,67.1,0.0,0,1.9,3.1,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,22:45,65.2,,51.4,60.9,0.0,0,1.5,3.5,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-14,23:00,64.5,,51.9,63.6,0.0,0,1.9,4.2,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,23:15,68.3,,48.3,48.9,0.0,0,2.1,3.9,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,23:30,65.6,,51.6,60.4,0.0,0,2.0,4.2,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,23:45,66.0,,51.1,58.4,0.0,0,2.3,4.6,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,24:00,69.4,,49.4,48.9,0.0,0,2.7,5.7,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,00:15,71.6,,47.9,43.0,0.0,0,4.6,7.1,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,00:30,72.5,,48.2,42.1,0.0,0,5.5,8.9,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,00:45,71.3,,49.2,45.4,0.0,0,2.9,6.4,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,01:00,69.3,,49.1,48.7,0.0,0,5.3,8.2,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,01:15,70.9,,48.8,45.5,0.0,0,5.0,8.2,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
2020-08-15,01:30,70.6,,49.1,46.4,0.0,0,3.4,6.4,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:14.664569
