Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-24,00:15,50.6,,32.5,49.6,0.0,N@5.7,12.8,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,00:30,50.1,,33.1,51.8,0.0,N@4.7,7.8,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,00:45,49.5,,33.1,53.0,0.0,N@3.6,5.3,60.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,01:00,49.2,,33.0,53.2,0.0,N@3.3,5.3,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,01:15,48.6,,33.0,54.7,0.0,N@5.2,8.9,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,01:30,49.5,,33.3,53.3,0.0,N@6.2,9.2,60.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,01:45,49.6,,33.3,53.2,0.0,N@7.4,11.7,60.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,02:00,49.6,,33.6,53.9,0.0,N@7.2,12.8,59.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,02:15,48.8,,33.4,55.0,0.0,N@8.8,15.0,59.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
2010-04-24,02:30,48.6,,33.9,56.6,0.0,N@7.2,13.5,59.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:18.167425
