Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-31,00:15,68.3,,51.5,54.9,0.0,NE@2.3,5.3,82.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,00:30,68.1,,51.3,55.0,0.0,N@2.3,3.5,82.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,00:45,66.3,,52.3,60.6,0.0,SE@1.3,3.9,82.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,01:00,65.6,,52.1,61.8,0.0,SE@1.7,4.2,82.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,01:15,65.9,,52.0,60.8,0.0,E@1.9,4.9,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,01:30,66.2,,51.9,59.8,0.0,SW@1.8,3.5,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,01:45,62.8,,52.8,69.6,0.0,SE@1.5,2.8,82.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,02:00,62.2,,51.2,67.2,0.0,NW@1.5,3.5,82.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,02:15,62.1,,50.7,66.1,0.0,S@1.1,2.8,82.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,02:30,61.2,,52.1,71.7,0.0,E@1.1,2.1,82.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,02:45,61.9,,51.9,69.6,0.0,SE@1.7,3.9,82.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,03:00,61.0,,51.2,70.0,0.0,NE@1.1,3.1,81.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,03:15,60.2,,51.5,73.0,0.01,E@0.1,1.4,81.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,03:30,59.2,,52.0,76.9,0.01,E@1.5,4.2,81.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,03:45,59.5,,51.5,74.5,0.0,SE@0.9,2.4,81.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,04:00,60.1,,50.8,71.2,0.0,S@1.8,3.5,81.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,04:15,59.1,,50.6,73.2,0.0,S@1.4,3.1,81.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,04:30,60.4,,50.8,70.6,0.0,NE@1.2,3.5,81.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,04:45,61.0,,52.4,73.3,0.0,SE@1.8,3.1,81.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,05:00,63.3,,53.8,71.1,0.0,N@2.4,3.9,81.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
2009-08-31,05:15,62.0,,52.4,70.6,0.0,S@1.6,3.9,81.0,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:28.031951
