Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-05,00:15,24.9,24.7,22.1,92.8,0.0,N@0.0,0.0,39.3,0.0,0,30.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,00:30,24.7,24.5,22.2,94.3,0.0,NW@0.4,2.4,39.3,0.0,0,30.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,00:45,25.1,24.8,22.6,94.3,0.0,NW@1.1,3.5,39.2,0.0,0,30.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,01:00,24.6,24.4,21.6,92.4,0.0,SW@1.9,3.5,39.2,0.0,0,30.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,01:15,24.7,24.5,21.6,92.0,0.0,NE@1.5,3.5,39.2,0.0,0,30.57,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,01:30,24.4,24.2,21.4,92.4,0.0,SW@0.8,3.1,39.2,0.0,0,30.57,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,01:45,24.1,23.8,21.1,92.7,0.0,SE@0.2,2.1,39.1,0.0,0,30.58,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,02:00,24.5,24.3,21.5,92.5,0.0,SW@2.4,3.9,39.1,0.0,0,30.58,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,02:15,24.5,24.4,21.2,91.3,0.0,S@1.8,3.1,39.1,0.0,0,30.58,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,02:30,23.9,23.6,20.5,91.3,0.0,SW@1.4,2.8,39.1,0.0,0,30.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,02:45,23.5,23.4,20.3,91.9,0.0,N@1.6,2.8,39.1,0.0,0,30.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,03:00,22.9,22.7,19.7,92.2,0.0,NW@1.5,2.4,39.0,0.0,0,30.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,03:15,22.4,22.2,19.4,93.1,0.0,S@1.4,2.4,39.0,0.0,0,30.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,03:30,22.4,22.2,19.5,93.6,0.0,N@1.5,2.8,39.0,0.0,0,30.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,03:45,22.7,22.5,19.7,93.4,0.0,W@1.2,2.8,39.0,0.0,0,30.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,04:00,22.1,22.0,18.9,92.6,0.0,W@0.2,1.7,38.9,0.0,0,30.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,04:15,22.2,21.9,19.2,93.6,0.0,S@0.6,2.8,38.9,0.0,0,30.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,04:30,21.8,21.6,18.7,93.1,0.0,E@1.6,2.8,38.9,0.0,0,30.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,04:45,23.5,23.2,20.8,94.2,0.0,W@1.0,2.1,38.9,0.0,0,30.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,05:00,21.8,21.5,18.7,93.1,0.0,N@1.1,2.4,38.8,0.0,0,30.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,05:15,21.5,21.2,18.5,93.4,0.0,N@1.3,2.4,38.8,0.0,0,30.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,05:30,22.6,22.4,19.8,93.9,0.0,N@2.0,2.8,38.8,0.0,0,30.61,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,05:45,21.8,21.7,18.6,92.9,0.0,W@2.1,3.1,38.8,0.0,0,30.61,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
2017-12-05,06:00,21.8,21.5,18.5,92.7,0.0,S@1.7,2.4,38.8,0.0,0,30.61,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:08.451857
