Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-31,00:15,78.1,,51.0,38.7,0.0,N@12.3,17.8,86.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,00:30,77.3,,51.2,40.1,0.0,NW@10.3,19.6,86.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,00:45,77.0,,51.7,41.1,0.02,N@11.1,22.5,86.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,01:00,75.9,,52.2,43.6,0.09,N@8.0,13.5,86.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,01:15,73.1,,56.4,55.8,0.76,NW@5.4,10.3,86.2,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,01:30,69.9,,57.4,64.4,1.0,NE@6.5,13.9,86.1,0.2,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,01:45,66.8,,59.8,78.2,1.0,NW@7.3,14.2,86.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,02:00,66.9,,59.2,76.2,0.95,N@4.6,12.8,86.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,02:15,68.2,,58.7,71.7,0.84,N@7.0,15.3,85.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,02:30,68.1,,57.7,69.2,0.13,N@7.5,12.8,85.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,02:45,68.5,,57.2,67.0,0.0,N@6.2,9.2,85.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,03:00,69.2,,56.4,63.6,0.0,N@7.3,11.0,85.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,03:15,69.6,,55.7,61.1,0.0,N@8.7,15.0,85.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,03:30,70.3,,55.4,59.1,0.09,N@8.6,13.5,85.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,03:45,70.8,,54.9,57.2,0.0,N@6.9,11.7,85.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,04:00,70.8,,55.0,57.3,0.03,N@3.6,7.8,85.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,04:15,69.7,,55.9,61.5,0.07,N@9.5,15.0,85.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,04:30,69.5,,56.0,62.0,0.0,N@7.1,14.6,85.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,04:45,68.8,,56.4,64.7,0.0,N@7.2,12.1,85.0,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,05:00,68.4,,56.4,65.4,0.0,N@10.6,16.0,84.9,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,05:15,67.7,,57.0,68.5,0.0,N@8.6,14.6,84.8,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,05:30,68.0,,56.9,67.5,0.0,N@8.1,12.1,84.7,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,05:45,67.7,,57.0,68.5,0.0,N@8.8,12.8,84.5,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,06:00,68.0,,56.7,67.2,0.0,N@8.8,13.5,84.4,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,06:15,68.0,,57.0,67.9,0.03,N@8.4,12.1,84.2,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
2010-07-31,06:30,67.9,,57.7,69.8,0.44,N@7.8,12.1,84.1,0.0,88,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:31:25.807548
