Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,54.6,54.8,42.6,63.7,0.0,N@2.2,4.2,77.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,00:30,54.1,53.9,42.4,64.5,0.0,NE@1.3,2.4,77.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,00:45,52.4,52.1,45.6,77.7,0.0,SE@1.9,3.5,77.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,01:00,53.2,53.3,44.3,71.7,0.02,N@1.4,3.9,76.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,01:15,54.2,53.9,42.7,64.8,0.01,S@1.1,3.1,76.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,01:30,54.0,54.0,43.6,67.8,0.03,S@2.1,3.9,76.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,01:45,54.4,54.3,43.0,65.2,0.02,E@1.6,3.9,76.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,02:00,53.5,53.3,44.9,72.6,0.04,NE@0.8,2.1,76.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,02:15,54.5,54.3,41.5,61.5,0.06,S@2.2,3.5,76.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,02:30,53.5,53.3,39.5,59.0,0.01,SW@1.9,3.5,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,02:45,51.8,51.4,41.3,67.0,0.0,NE@0.8,3.1,76.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,03:00,52.6,52.7,41.2,65.0,0.0,E@1.8,3.5,76.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,03:15,51.9,51.9,42.5,70.0,0.0,SE@2.1,3.9,76.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,03:30,52.1,51.8,42.5,69.7,0.0,SE@1.1,2.8,75.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,03:45,51.1,51.1,43.3,74.6,0.03,SE@1.1,4.2,75.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,04:00,51.6,51.2,41.8,68.9,0.06,S@1.3,3.5,75.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,04:15,51.4,51.3,39.8,64.3,0.06,S@2.9,3.9,75.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,04:30,50.3,50.1,41.4,71.4,0.04,SE@1.7,3.1,75.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,04:45,51.6,51.8,42.6,71.1,0.06,E@1.9,3.1,75.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,05:00,53.2,53.2,42.9,67.9,0.07,NE@2.5,3.5,75.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,05:15,55.3,55.4,42.6,62.0,0.07,NE@3.2,4.9,75.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,05:30,53.4,53.0,40.1,60.4,0.02,SW@2.4,4.6,74.9,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,05:45,50.5,50.3,41.6,71.4,0.0,S@1.9,3.5,74.8,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,06:00,50.0,49.8,40.4,69.4,0.0,S@1.4,4.2,74.7,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,06:15,49.5,49.5,37.4,62.8,0.0,W@1.9,4.2,74.6,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,06:30,50.5,50.6,39.6,66.2,0.0,NE@1.7,4.6,74.4,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,06:45,51.7,51.8,41.9,69.1,0.0,NE@2.1,3.9,74.3,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,07:00,53.3,53.2,43.3,68.6,0.0,E@1.1,2.4,74.2,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,07:15,53.3,53.2,43.4,69.0,0.0,SE@1.7,3.1,74.1,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,07:30,53.0,53.1,43.1,69.0,0.0,E@2.5,3.9,74.0,0.0,39,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,07:45,57.4,58.0,43.1,58.6,0.0,NE@3.4,5.3,73.9,0.0,180,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,08:00,62.3,62.6,42.4,47.9,0.0,NE@4.5,6.4,73.7,0.0,358,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,08:15,64.6,64.9,42.5,44.5,0.0,NE@3.4,6.7,73.6,0.0,401,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,08:30,66.1,66.2,42.3,41.9,0.0,N@5.8,9.6,73.5,0.0,443,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,08:45,66.8,66.9,44.0,43.6,0.0,N@4.0,7.4,73.4,0.0,482,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,09:00,67.6,67.6,43.7,42.0,0.0,NE@5.0,7.4,73.3,0.0,525,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,09:15,68.4,68.7,43.7,40.8,0.0,N@5.8,8.9,73.2,0.0,555,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,09:30,69.3,69.4,44.5,40.7,0.0,N@6.6,8.9,73.1,0.0,572,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,09:45,71.2,71.3,43.9,37.4,0.0,N@6.4,9.9,73.0,0.0,590,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
2012-09-08,10:00,73.1,72.9,41.8,32.4,0.0,NW@7.2,11.4,72.9,0.0,637,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:23:49.635363
