Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,09:45,41.8,28.8,59.5,0.0,N@0.4,2.8,0.0,98,37.8,29.71,41.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,10:00,41.7,28.9,60.2,0.0,NE@1.8,3.5,0.0,100,37.8,29.71,41.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,10:15,42.5,28.6,57.6,0.0,N @2.7,5.7,0.0,137,37.8,29.72,42.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,10:30,43.2,28.3,55.4,0.0,N @3.8,6.4,0.0,134,37.8,29.72,43.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,10:45,44.2,26.4,49.4,0.0,N @4.1,6.4,0.0,138,37.7,29.72,44.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,11:00,44.5,25.3,46.5,0.0,N @3.8,6.7,0.0,122,37.7,29.72,44.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,11:15,44.5,24.2,44.4,0.0,N @4.2,6.4,0.0,104,37.7,29.72,44.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,11:30,44.7,24.4,44.6,0.0,N@2.5,4.2,0.0,114,37.7,29.72,44.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,11:45,44.8,24.2,44.0,0.0,N@4.3,7.4,0.0,123,37.7,29.72,44.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,12:00,45.1,24.3,43.6,0.0,N @3.8,5.7,0.0,126,37.7,29.72,45.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,12:15,45.4,23.6,41.9,0.0,N@4.3,7.1,0.0,138,37.7,29.71,45.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,12:30,45.5,23.7,41.9,0.0,N@3.9,6.4,0.0,134,37.7,29.72,45.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,12:45,45.4,23.8,42.2,0.0,N @4.3,7.1,0.0,114,37.7,29.72,45.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,13:00,45.1,24.1,43.3,0.0,N @5.2,9.2,0.0,92,37.7,29.72,45.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,13:15,45.3,23.6,42.0,0.0,N@3.7,6.7,0.0,90,37.7,29.71,45.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,13:30,45.3,23.7,42.2,0.0,N@4.0,6.4,0.0,92,37.8,29.71,45.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,13:45,45.4,24.2,42.9,0.0,N @3.7,6.0,0.0,114,37.8,29.71,45.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,14:00,45.3,24.3,43.4,0.0,N @5.3,8.5,0.0,101,37.8,29.71,45.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,14:15,45.2,23.0,41.2,0.0,NW@3.5,6.4,0.0,78,37.8,29.72,45.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,14:30,45.4,19.7,35.4,0.0,N@2.6,5.3,0.0,95,37.8,29.72,45.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,14:45,46.0,18.5,33.0,0.0,NW@3.1,7.4,0.0,115,37.9,29.72,45.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,15:00,46.1,18.7,33.1,0.0,NW@4.4,10.7,0.0,134,37.9,29.72,46.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,15:15,46.6,19.0,33.0,0.0,N@4.6,9.2,0.0,130,37.9,29.72,46.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,15:30,45.6,21.1,37.5,0.0,N@5.0,12.1,0.0,61,38.0,29.73,45.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,15:45,45.2,22.1,39.6,0.0,N @3.7,7.1,0.0,56,38.0,29.73,45.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,16:00,44.4,23.2,42.8,0.0,N @3.7,5.3,0.0,17,38.0,29.73,44.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,16:15,43.1,24.0,46.5,0.0,N@2.9,4.9,0.0,7,38.1,29.74,43.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,16:30,42.4,24.6,49.1,0.0,N @4.1,6.0,0.0,3,38.1,29.74,42.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,16:45,42.1,23.4,47.2,0.0,NE@5.3,7.4,0.0,1,38.1,29.75,42.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,17:00,41.9,23.3,47.3,0.0,N @5.9,8.9,0.0,0,38.2,29.76,41.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,17:15,41.6,23.8,48.9,0.0,N@5.6,8.2,0.0,0,38.2,29.76,41.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,17:30,41.5,24.2,49.7,0.0,N@6.6,10.7,0.0,0,38.2,29.77,41.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,17:45,41.2,25.2,52.5,0.0,N@6.0,10.7,0.0,0,38.3,29.77,41.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,18:00,40.7,25.9,55.2,0.0,N@6.1,9.2,0.0,0,38.3,29.77,40.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,18:15,40.4,26.6,57.6,0.0,N@6.3,8.9,0.0,0,38.3,29.77,40.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,18:30,40.0,26.7,58.6,0.0,N@4.6,7.8,0.0,0,38.3,29.78,40.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,18:45,39.7,26.6,58.9,0.0,N @5.3,9.2,0.0,0,38.4,29.77,39.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,19:00,39.8,26.4,58.4,0.0,N@5.2,9.2,0.0,0,38.4,29.78,39.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,19:15,39.7,26.6,59.2,0.0,N@5.0,8.5,0.0,0,38.4,29.78,39.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,19:30,39.7,26.3,58.4,0.0,N @6.2,8.9,0.0,0,38.4,29.79,39.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,19:45,39.5,25.9,57.9,0.0,N @6.8,9.9,0.0,0,38.4,29.79,39.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,20:00,39.4,25.6,57.3,0.0,N @7.8,11.7,0.0,0,38.5,29.79,39.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,20:15,38.9,25.9,59.3,0.0,N @6.8,9.6,0.0,0,38.5,29.8,38.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,20:30,38.3,25.8,60.4,0.0,N @5.9,8.9,0.0,0,38.5,29.8,38.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,20:45,38.0,25.1,59.3,0.0,N @5.1,7.8,0.0,0,38.5,29.81,37.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,21:00,37.7,24.7,59.1,0.0,N @5.1,7.8,0.0,0,38.5,29.81,37.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,21:15,37.6,24.4,58.6,0.0,N @5.8,8.9,0.0,0,38.5,29.82,37.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,21:30,37.4,24.1,58.3,0.0,N @5.8,8.9,0.0,0,38.5,29.82,37.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,21:45,37.1,24.1,58.8,0.0,N @5.7,8.2,0.0,0,38.6,29.82,37.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,22:00,37.5,22.9,55.3,0.0,N@6.3,9.9,0.0,0,38.6,29.82,37.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,22:15,36.3,23.1,58.4,0.0,N @4.4,7.8,0.0,0,38.6,29.83,36.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,22:30,35.5,23.9,62.3,0.0,N @5.5,8.2,0.0,0,38.6,29.84,35.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,22:45,36.4,23.2,58.5,0.0,N @5.8,8.5,0.0,0,38.6,29.84,36.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,23:00,37.7,21.9,52.5,0.0,N @7.3,11.4,0.0,0,38.6,29.84,37.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,23:15,37.6,21.7,52.3,0.0,N@6.9,10.7,0.0,0,38.6,29.85,37.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,23:30,37.0,22.2,54.5,0.0,N@5.0,9.6,0.0,0,38.6,29.85,37.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,23:45,36.5,22.4,56.2,0.0,N @5.0,8.2,0.0,0,38.6,29.86,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-08,24:00,36.5,22.5,56.6,0.0,N@5.2,7.8,0.0,0,38.6,29.86,36.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,00:15,35.3,22.6,59.5,0.0,N @3.7,6.7,0.0,0,38.6,29.86,35.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,00:30,33.8,22.2,62.2,0.0,N @1.7,4.2,0.0,0,38.5,29.86,33.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,00:45,32.5,22.2,65.3,0.0,S@2.3,3.1,0.0,0,38.5,29.87,32.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,01:00,31.0,21.9,69.6,0.0,S@1.7,3.5,0.0,0,38.5,29.88,30.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,01:15,30.2,21.7,71.5,0.0,SE@1.7,3.5,0.0,0,38.5,29.88,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,01:30,30.3,21.6,70.7,0.0,SE@1.5,3.5,0.0,0,38.5,29.89,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,01:45,29.7,21.4,72.2,0.0,N@1.0,2.8,0.0,0,38.5,29.9,29.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,02:00,29.0,20.9,72.8,0.0,NE@1.3,2.8,0.0,0,38.5,29.91,28.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,02:15,28.2,21.5,77.9,0.0,SE@2.3,3.1,0.03,0,38.4,29.92,27.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,02:30,29.3,21.9,75.1,0.0,S@2.4,4.9,0.02,0,38.4,29.92,29.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,02:45,28.4,21.3,76.5,0.0,SE@1.8,3.9,0.05,0,38.4,29.93,28.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,03:00,28.8,21.8,76.3,0.0,E@1.8,3.5,0.04,0,38.4,29.93,28.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,03:15,27.4,21.7,81.6,0.0,N @1.2,3.1,0.04,0,38.4,29.94,27.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,03:30,27.9,21.2,78.1,0.0,SE@2.3,3.5,0.06,0,38.3,29.94,27.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,03:45,27.2,21.3,80.8,0.0,SE@0.9,3.1,0.05,0,38.3,29.95,27.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,04:00,27.4,20.6,77.7,0.0,S@1.7,3.5,0.05,0,38.3,29.95,27.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,04:15,25.6,20.5,84.1,0.0,N @0.3,2.4,0.01,0,38.2,29.95,25.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,04:30,24.4,19.6,85.5,0.0,E@1.3,2.4,0.0,0,38.2,29.96,24.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,04:45,24.6,20.2,87.1,0.0,SE@2.1,4.6,0.0,0,38.2,29.96,24.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,05:00,24.9,20.0,85.4,0.0,SW@2.1,5.3,0.02,0,38.1,29.96,24.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,05:15,26.0,19.9,80.6,0.0,S@2.5,4.6,0.04,0,38.1,29.97,25.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,05:30,24.2,19.0,84.3,0.0,E@1.0,2.4,0.0,0,38.1,29.97,24.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,05:45,23.5,18.9,86.6,0.0,S@0.9,2.4,0.0,0,38.1,29.97,23.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,06:00,23.6,18.4,84.6,0.0,S@1.3,3.1,0.0,0,38.0,29.98,23.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,06:15,25.5,20.1,82.9,0.0,N @2.7,5.7,0.03,0,38.0,29.99,25.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,06:30,29.6,22.0,74.4,0.0,N @3.0,5.3,0.07,0,37.9,29.99,29.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,06:45,27.4,20.3,76.7,0.0,W@1.8,4.2,0.06,0,37.9,30.0,27.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,07:00,26.5,20.5,80.7,0.0,N @2.3,3.9,0.06,0,37.9,30.0,26.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,07:15,26.3,20.1,79.9,0.0,S@2.2,3.1,0.06,0,37.8,30.01,26.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,07:30,24.7,19.1,82.7,0.0,S@2.2,3.5,0.06,0,37.8,30.01,24.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,07:45,25.2,19.6,82.6,0.0,SE@1.9,3.1,0.06,2,37.8,30.01,25.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,08:00,24.4,18.7,82.6,0.0,SW@1.7,3.5,0.05,8,37.7,30.02,24.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,08:15,24.2,18.9,84.2,0.0,S@0.7,2.1,0.05,19,37.7,30.02,23.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,08:30,25.3,20.2,84.3,0.0,NW@1.3,3.5,0.08,29,37.7,30.03,25.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,08:45,26.1,21.6,86.2,0.0,NW@2.7,4.2,0.09,34,37.6,30.04,26.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,09:00,28.7,22.8,80.2,0.0,W@2.5,4.2,0.06,49,37.6,30.05,28.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,09:15,29.1,23.7,81.4,0.0,N @2.2,3.5,0.0,67,37.6,30.05,29.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
2020-01-09,09:30,30.5,24.7,79.9,0.0,SE@2.1,4.2,0.0,70,37.5,30.05,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:47.751009
