Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-01,00:15,38.2,,34.2,85.4,0.02,E@2.0,3.5,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,00:30,39.2,,34.7,83.8,0.02,SE@1.2,2.4,50.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,00:45,40.8,,34.4,78.0,0.01,S@1.4,3.1,50.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,01:00,40.1,,34.8,81.3,0.01,SE@0.9,2.1,50.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,01:15,40.6,,35.0,80.3,0.02,SE@1.1,2.8,50.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,01:30,40.1,,34.5,80.2,0.01,S@2.2,3.5,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,01:45,39.6,,34.5,81.8,0.01,S@3.6,8.9,49.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,02:00,44.0,,35.0,70.3,0.0,SW@4.0,9.9,49.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,02:15,44.8,,35.2,68.9,0.0,E@1.7,3.9,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,02:30,43.8,,34.7,70.2,0.0,S@1.5,3.5,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,02:45,44.3,,35.1,69.8,0.0,NW@3.0,8.2,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,03:00,45.0,,34.7,67.2,0.0,N@7.7,12.8,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,03:15,44.8,,34.9,68.1,0.0,N@7.8,11.4,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,03:30,43.9,,35.5,72.1,0.0,N@6.5,10.3,49.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,03:45,43.2,,35.7,74.7,0.0,N@5.6,8.9,49.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,04:00,43.6,,35.7,73.4,0.0,N@8.0,11.7,48.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,04:15,43.4,,35.6,73.9,0.0,N@7.3,11.7,48.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,04:30,42.6,,34.8,73.5,0.0,N@6.5,9.6,48.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,04:45,41.9,,35.0,76.3,0.0,N@5.9,7.8,48.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,05:00,41.5,,34.4,75.8,0.0,N@6.0,8.2,48.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,05:15,42.3,,33.6,71.0,0.0,N@6.0,14.6,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,05:30,44.6,,32.9,63.3,0.0,N@8.2,13.2,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,05:45,43.5,,33.3,67.0,0.0,N@5.7,9.2,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,06:00,42.3,,34.1,72.6,0.0,N@5.5,8.5,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,06:15,41.9,,34.4,74.3,0.0,N@6.4,9.6,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,06:30,42.2,,33.8,71.9,0.0,N@5.5,7.8,48.1,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
2009-11-01,06:45,42.6,,32.6,67.4,0.0,N@6.4,9.2,48.0,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:10:02.544315
